,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10316764,2020-06-22 16:53:23,0x4b639e197854c4710c9a1a06abbf83ef6dfec77c22bbee25aff2bdbc952bf56e,0,0x38acd888ef3de7e0d979d2b7abe61c5ea261841cdfa5330d37a3f7470e40c3b7,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,1.900837588498598e+19,Melon Token,MLN,18,174,384572,44000000000,241029,11515897,deprecated,4867066
1,10322454,2020-06-23 14:03:28,0x5e4fb92e93d69fb29af0d60e59b9e75c00b770dfb0a3dfd1d962f57362946f2b,2,0x6c3178bd189e512e9d77a0a558939aacaae844de6e6d696e8e9c6eac679a2d43,0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,1.900837588498598e+19,Melon Token,MLN,18,95,494000,48000000000,267265,5248060,deprecated,4861376
2,10325054,2020-06-23 23:42:53,0xfc13657628b1edf0d248ae6bf705791574ffbc7bdedc07904877e689c73fbd09,3,0xe2a4c9979ed0859e96eed3bf157f66da6982ce1d2f1729ff579d14fc72b54976,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,1.5638457756320174e+19,Balancer,BAL,18,72,492772,30000000000,432035,8040584,deprecated,4858776
3,10325055,2020-06-23 23:42:59,0xc9b0fd9d7e4de1e16a3af3bb19fcda26df3c55f5dd645392a607c1203ba9072e,4,0x0c6c6887291422186c3fd301567df58738d7599187221ea17044897cceded25c,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,1.5635520734980532e+19,Balancer,BAL,18,30,492772,30000000000,417035,1530555,deprecated,4858775
4,10325055,2020-06-23 23:42:59,0x499142e522c0a0adfe635144860be089dbe064f89b375ac090a5ab98e252e210,5,0x0c6c6887291422186c3fd301567df58738d7599187221ea17044897cceded25c,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,1.5632594417023545e+19,Balancer,BAL,18,32,492772,30000000000,417035,2136696,deprecated,4858775
5,10325059,2020-06-23 23:43:31,0x8002b371c3f29c225ce066cd793465730257f5e7be887e1a50c1b2b45ba66feb,6,0xd647040f689644ac97358ff51f3887d0c390caf5958326c3dfe091b22b23e973,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,1.5628744821299386e+19,Balancer,BAL,18,59,492772,30000000000,415790,6984186,deprecated,4858771
6,10325059,2020-06-23 23:43:31,0xff85f75727055ec4c614cc86e17ef41a1d20215382911432bcbab4fe234ba241,7,0xd647040f689644ac97358ff51f3887d0c390caf5958326c3dfe091b22b23e973,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,1.562583947054328e+19,Balancer,BAL,18,60,492772,30000000000,415790,7399976,deprecated,4858771
7,10350959,2020-06-28 00:19:10,0x7b4fb5fa4d6998867bd7c6d0fddde8ecc764d41a3b4285d679c885743158cf6b,2908,0xd506d4f80ee82c36de3ad585207bf69f0cc747a24883fefb91aabe54166579ed,0x8496dadba8df94c44bcedae813ddd3df11c45f37,0xbf4a2ddaa16148a9d0fa2093ffac450adb7cd4aa,0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,20000.0,Ethereum Money,ETHMNY,2,107,68203,27000000000,52464,6645596,deprecated,4832871
8,10677249,2020-08-17 11:18:46,0x101f8a86b0332c4035197e72d4a592c81544bd4f63d71cc6b9c927fa3b366c8e,8,0xf25888240456b1f499ee61b84651db059f74b9c0cd99412bfc6851f5c0716e49,0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,0xba100000625a3754423978a60c9317c58a424e3d,0xb4f2baeb42f93345f98f49c033ea11b0a15629e4,7.816115720016691e+19,Balancer,BAL,18,116,85768,97000000000,42179,8821868,deprecated,4506581
9,10787853,2020-09-03 10:41:38,0x56faac8f74b4a400321b08036a20206414a04bd3879eb4dc4ba149e86f17c966,490811,0x649631765dfcd69615804433f9ec588efff82a873ec733795276477730226efc,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,2.623930429e+20,Synthetix Network Token,SNX,18,222,160000,297150000000,92014,11671753,deprecated,4395977
