,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753021,2020-08-29 02:42:23,0x0bd8a84997732a95080eebe3a8ad5eada6a04ca06aca7f26233cce0841fe689e,1,0xf0f73b738f2baf0b2c01c5df80481330f9f1889276cf57f8d1b554d2f145714d,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,1.244664182545005e+21,Akropolis,AKRO,18,85,342874,75000000000,277442,6288387,deprecated,4431632
1,10753021,2020-08-29 02:42:23,0x4a7efe86d74c82ac1b34c8cb79ed3f11eb7f915cee8029f78a80a4131693eaa7,2,0xf0f73b738f2baf0b2c01c5df80481330f9f1889276cf57f8d1b554d2f145714d,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,1.4550417792676372e+18,STAKE,STAKE,18,86,168710,77000000000,127751,6416138,deprecated,4431632
2,10753065,2020-08-29 02:50:56,0xa91d3bb5ec035712d1d41162afc28d6446f6f457ec0590264061a0ad5df29aee,3,0x6433bf6337381cad08cc7d61f6121ada8257492c8f2cd50f7d95e7af02dc567d,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,3.691831243994143e+18,STAKE,STAKE,18,176,151948,73000000000,112751,12141076,deprecated,4431588
3,10772294,2020-09-01 01:21:24,0x4a84ae00cec518ebc318af0851ad861133f3218897aac533ce2c2c258ff83318,5,0xf1faca89363aba26c91e6b4d094609ce51f6edb002972a9025e4ec6eabbee111,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,5.676643798494166e+19,LUKSO,LYXe,18,206,175303,220000000000,145668,12339682,deprecated,4412359
4,10772335,2020-09-01 01:33:50,0x3285579b7d670735eb04a4fcc74a3634ced83623d7707f80796acd1e09e94fa3,7,0xd5d67345158be8f8e9c0062f2ac5224974a8b2a9499ae8176bcd7f2a16e41f84,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,8.334946626070381e+18,Concentrated Voting Power,CVP,18,129,156888,221000001459,117172,8975414,deprecated,4412318
5,10783463,2020-09-02 18:25:00,0xeb59fd306905215898080c18d0e22900879993efe826cfc30065846dbce43238,8,0x52b29c09cdd0f0efaa701c320ccba31cc26490925d0087ca961b22f11927945b,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,1.6366896018166315e+19,Concentrated Voting Power,CVP,18,124,153554,482000000000,114188,10571981,deprecated,4401190
6,10784373,2020-09-02 21:54:28,0x903f3222bcea1c365396fa0f4b45710ac74d51c52491987edc14d4e8dbb65e78,9,0xf06530b4e1a7e8e8c5f5da0eb47c01b5895925acac7c2c7e3a48d30dc0fa2693,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,3.592050879666884e+18,STAKE,STAKE,18,82,151948,292000000000,112751,9688222,deprecated,4400280
7,10789682,2020-09-03 17:33:55,0x483597339524da2d35cc4ed7ade5e9c62c5a5f536a05ad7d2a05d27d9fd8e4f0,10,0x9292a8c77fe4681326161fa33101245eff6ecf8e999ac7908c4d4e7dff7a9fdb,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,8.031457870001766e+18,STAKE,STAKE,18,83,151948,466000000000,112751,7092441,deprecated,4394971
8,10791469,2020-09-04 00:12:26,0xd04fb401e7d6f8c38aa9fc549414cdaa0adabe8a6990a486694a3e0dfb611176,11,0x88c1a7806dce8b4cc91436dbac5dc13e85bb18d72ac345f7e38afa3fbe8fc755,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,3.978207473562777e+19,Concentrated Voting Power,CVP,18,121,140140,439000000000,102184,12369768,deprecated,4393184
9,10798082,2020-09-05 00:14:35,0x29ca573a6599ab252b194b1823ee000380e3754ce74481ddc3d7d2ed4ad9bbcd,12,0x36e72aea4d2f44fbc42ebd2ffb5609053825e2b49064a617cd213eded4620231,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,6.65036528571136e+18,STAKE,STAKE,18,56,151948,107000000000,112751,8517470,deprecated,4386571
10,10803928,2020-09-05 21:38:15,0xb07bd177842d619188fec135e4dc2d91b6ad777144d96c13951fdd66e8b9046e,13,0x2fb83cc95e72dd8b19151cc2b434b36b5aa4efbbc5f1d4be4881c5945ae2a6c6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,7.654225304929569e+18,STAKE,STAKE,18,101,151948,100000000000,112751,12319215,deprecated,4380725
11,10805286,2020-09-06 02:40:52,0x36b08a0b1522809aa50baa953c70e224c55c863f68ae0101e3a4c280305730ae,15,0xa91e46efc36df105b68dda312804343c1b35aa8a9943781203d770fef7a10db4,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,3.6337218356870513e+19,Concentrated Voting Power,CVP,18,79,153567,118000000000,114200,5938466,deprecated,4379367
12,10827151,2020-09-09 11:08:40,0xabb8032b656a92ea2dab26fe1a87250aacfe22742bffc27445ffc680bd6d7e4e,0,0xd0105c9a66ded89697487a99d2d9c17967f3a362dcba11574b160b53fdaad401,0x2ddde139b1de00895ca9db67617366ec3550376d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,145000000.0,USD Coin,USDC,6,137,200000,130000000000,42381,5679673,deprecated,4357502
13,10845418,2020-09-12 06:12:43,0x42f6f1611222508b8fc8616c77db69277b442a1c403a6800fa6199e801c22a5c,17,0x7aaeeeb863996b6e1884923a4d120501de3159e8672a153ea3cd9768c4dbaf04,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,40000000.0,USD Coin,USDC,6,149,251889,72000000000,190089,12249148,deprecated,4339235
14,10845418,2020-09-12 06:12:43,0x42f6f1611222508b8fc8616c77db69277b442a1c403a6800fa6199e801c22a5c,17,0x7aaeeeb863996b6e1884923a4d120501de3159e8672a153ea3cd9768c4dbaf04,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,2.0315830142728733e+19,Perpetual,PERP,18,149,251889,72000000000,190089,12249148,deprecated,4339235
15,10845419,2020-09-12 06:12:56,0x58b29a38ae133332ec44ae89f960b1974802a218812d0f359420fe10016e1d01,18,0xb6e51b2bd8bb765ff92cd4a23effab4641d22ac161063bae6eaa5f00aab71ad0,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,10000000.0,USD Coin,USDC,6,96,251877,72000000000,175077,11586348,deprecated,4339234
16,10845419,2020-09-12 06:12:56,0x58b29a38ae133332ec44ae89f960b1974802a218812d0f359420fe10016e1d01,18,0xb6e51b2bd8bb765ff92cd4a23effab4641d22ac161063bae6eaa5f00aab71ad0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,5.07569607542449e+18,Perpetual,PERP,18,96,251877,72000000000,175077,11586348,deprecated,4339234
17,10849112,2020-09-12 19:45:14,0xc61fb69fb04b97eea04dd1827f76478a0f37222b2df28edd63f7f783f5a1b1f5,19,0x57bcdba23b1015e04dee5df38391b10f9db0b80a97cd555f1fba5d7967bd85cd,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,2e+19,Concentrated Voting Power,CVP,18,72,162209,98000001459,122179,9710042,deprecated,4335541
18,10849114,2020-09-12 19:45:35,0x171cf4bdec5702d6cae5208262b790218cc98a5d7d43476b1ade9388697fbc07,20,0xc6d3543ec1b7a05579446eb203c53155de9887bba975c9112ea57e6f464cb992,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,8.068601097582932e+18,STAKE,STAKE,18,111,151948,98000001459,112751,11373019,deprecated,4335539
19,10849862,2020-09-12 22:36:45,0x55f45d35ad041880470ccf58ee1632d9208478e38ca98285194df14b3ea71a27,21,0x6a21c3368c333de77d11d103c5e77d255a8c325c551e079076fb90a6a00dc123,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,7.84140929213233e+18,STAKE,STAKE,18,113,151948,94000001459,112751,12332401,deprecated,4334791
20,10853190,2020-09-13 10:49:24,0x43b44e46fdc13a62fec6981ebfc6073cd9ab84ba89200b818175ab0398b2250c,23,0xaca0127af2fcc04a48f77774829b10b52547565600c8185e3eb5633fcb728634,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,95000000.0,USD Coin,USDC,6,167,268492,69300001717,226711,7664760,deprecated,4331463
21,10853190,2020-09-13 10:49:24,0x43b44e46fdc13a62fec6981ebfc6073cd9ab84ba89200b818175ab0398b2250c,23,0xaca0127af2fcc04a48f77774829b10b52547565600c8185e3eb5633fcb728634,0xf66369997ae562bc9eec2ab9541581252f9ca383,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,4.816708841032465e+19,Perpetual,PERP,18,167,268492,69300001717,226711,7664760,deprecated,4331463
22,10875130,2020-09-16 19:53:43,0xc02255da3db159a1eb36ae9c616e288fdef97f2a5ec5a8412f12be9bcd5fa8c5,24,0xc8ef4ba0d501beda9a0e92e1a3cc6be030c54a3349749412c4f5f8b59f2d061d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,2e+19,Concentrated Voting Power,CVP,18,60,162209,78000000000,122179,7670035,deprecated,4309523
23,10875151,2020-09-16 19:57:49,0x3aebc2a2bcc014bfda26e68e88c008dfd85b8ed116f1e7edac130072705a2c0f,25,0xa4b95d82e9c53bef92e26b3a4db4549fa701463705186f409b0dd45158c16f40,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,4e+18,STAKE,STAKE,18,160,147397,80000000000,120730,12149383,deprecated,4309502
24,10878543,2020-09-17 08:22:25,0x124ce5d72c3488fed92ab604333a2465f7d62a091cbfc2804c476ab8bfc7fc5a,26,0x175d1a6430882ec9346bfacfa9a49ebe4c98049117d249346a56cd99ffee4081,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,4e+20,Uniswap,UNI,18,195,90027,500000000000,81843,10007493,deprecated,4306110
25,10879404,2020-09-17 11:27:12,0x150a96a8789a5351f23be11224cc150823653b9a1edd9e4f9ebb9074004c5ec9,30,0x1c0b1ae4826ae18517ecf9fd04d1ffd22b86c73dc0cb5c63bd75691dc5002bc7,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,117,152245,451000000000,113123,8367814,deprecated,4305249
26,10884218,2020-09-18 05:13:56,0xa8ce4a406784d57b371205302d368a2d1bce91b6333550206887b4a09fac9a80,32,0x2cd339e88ab54fd9c23ca4d3f00d3eeae6ae9233d879cd32301316bd64ed00f4,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,123,152245,308000000000,113123,8300748,deprecated,4300435
27,10884332,2020-09-18 05:41:58,0x7b8a3693f3c220de84a403f74e1338ad7d43d3b27348a2f64e20ceff7d70118f,34,0xc6983485d7ba41cd6b46280028f41f9b7e103f663e1772c8dc4f984454eee4ba,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,121,188958,328000000000,161442,11823988,deprecated,4300321
28,10884332,2020-09-18 05:41:58,0x7b8a3693f3c220de84a403f74e1338ad7d43d3b27348a2f64e20ceff7d70118f,34,0xc6983485d7ba41cd6b46280028f41f9b7e103f663e1772c8dc4f984454eee4ba,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,8.471613333983702e+19,Concentrated Voting Power,CVP,18,121,188958,328000000000,161442,11823988,deprecated,4300321
29,10884334,2020-09-18 05:42:38,0x11ee5f819fa8ff0164ae6e4f631db494e11b827951093465384c403dd9ae6dd3,35,0x340f11ea5f80b99578a45e2229cd8c5ddce39637cab37a88a88c03be91c786e6,0x7c9695e9070ee8da2ca5ee8c823cdf6f82680465,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,5e+19,Uniswap,UNI,18,147,253611,328000000000,228128,8895914,deprecated,4300319
