,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769020,2020-08-31 13:41:17,0x4e05abbd118ff86b9750d2f1bb75de1fd3c83298fdd4efb6feb355055932f9f2,0,0xb9903e9b71a42814b554a29f0051168dd3bfaf12f67e3bb039439fd6a2d7a3d1,0xda54678fd782a162a2bae0ea9e250a325c4f6de9,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x93962f3de59e341004db1ea4d69a10302644c5b9,1e+22,Hakka Finance,HAKKA,18,29,123132,300000000000,82088,1187734,deprecated,4415559
1,10769105,2020-08-31 14:01:08,0x13811e25bd1372f9a75ca2539cfb7b2a1922c1aea1ce9f43c0f27e5a9c74340c,5,0xb28a7a4d3ce5f5298ce4c33e21a3515e4edc28518aac15d1bc6092cb02921d19,0x93962f3de59e341004db1ea4d69a10302644c5b9,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,5e+21,Hakka Finance,HAKKA,18,61,218985,300000000000,188436,3144065,deprecated,4415474
2,10769105,2020-08-31 14:01:08,0x13811e25bd1372f9a75ca2539cfb7b2a1922c1aea1ce9f43c0f27e5a9c74340c,5,0xb28a7a4d3ce5f5298ce4c33e21a3515e4edc28518aac15d1bc6092cb02921d19,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93962f3de59e341004db1ea4d69a10302644c5b9,2151009439.0,USD Coin,USDC,6,61,218985,300000000000,188436,3144065,deprecated,4415474
3,10769186,2020-08-31 14:23:04,0xb29e7492ce5b71dea59813ca091ddadccf5cc46b8989d51483d8a28b85cd11e8,6,0xd4531cf26160a1bcef7480b075fd0c7d05823d34840717e59d087aebc1593eea,0x93962f3de59e341004db1ea4d69a10302644c5b9,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x81d5b3fef1fb6da8ff5cc5beb24c6ed27056d305,5e+21,Hakka Finance,HAKKA,18,45,77931,260000000000,36954,2410462,deprecated,4415393
4,10769272,2020-08-31 14:38:49,0x7d321556bea993952c3bf1c85b90d484168e7a57c1e521a6d0b6bc253d34e7e0,7,0x4d1525d5c838f44d12d45dc5da2c3d0f0fa88087e487086e53ce5b1bb39620df,0x93962f3de59e341004db1ea4d69a10302644c5b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9325564ade7683706107685cf1993678b1163261,2151009439.0,USD Coin,USDC,6,184,63933,243000000000,27381,12201606,deprecated,4415307
5,10799799,2020-09-05 06:39:52,0xb65e692ceeab973431854567d77a3d32ed540cd3087810ee711c0ec6c1f5f10a,220,0x30ff32eaa5cf653bb9c8a23a24f941ad5ee4b9a8832eccca0bf627d850c25776,0x9325564ade7683706107685cf1993678b1163261,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93962f3de59e341004db1ea4d69a10302644c5b9,1153000000.0,USD Coin,USDC,6,100,60000,231000001459,57381,8192807,deprecated,4384780
6,10800606,2020-09-05 09:36:23,0xcfb2fda0b8a95c66a1e411b518f2cbc9798908e6044453eea72ea17053770c7d,9,0xe6cc356e1f434f819a89542ec450c8614a1528d47c36e082972b9bf51798f89f,0x93962f3de59e341004db1ea4d69a10302644c5b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf4922d8303a73a26e34d0bd4ba845db3cc9b6f3,1153000000.0,USD Coin,USDC,6,199,75000,250000000000,42381,12412632,deprecated,4383973
7,10877169,2020-09-17 03:17:16,0x54067cbb333ae5861eb9adcd0c035931884af08244ca5859edf101c1238f1583,11,0x2f51563b7370f8c95ecf0451228204798aced06f6b5eabb212c558c4bdf275ea,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x93962f3de59e341004db1ea4d69a10302644c5b9,4e+20,Uniswap,UNI,18,241,99136,550000000000,81033,11963095,deprecated,4307410
8,10878153,2020-09-17 06:49:21,0xc72d2a916d262e1c911597b91dedb3c8096523c0dd7cad8f3e43f66378b60d6c,12,0xde3d8d18d9e447932346b45e9ffe1fe93d511ca8453007bc47003a0c0b471179,0x93962f3de59e341004db1ea4d69a10302644c5b9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfb61d36e121c0cf3ba51a806cfa3fa8878354782,4e+20,Uniswap,UNI,18,80,83259,560000000000,40506,4821242,deprecated,4306426
9,10883842,2020-09-18 03:47:18,0x300f9733374e45e8235d36808959f60a90e38e66b114c7e621afff1ce9ef1620,346201,0xa560b9a3b1475ef8eabb1bfde43552c02d542ff558b553218c2d3b62e88d5207,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93962f3de59e341004db1ea4d69a10302644c5b9,1000000000.0,USD Coin,USDC,6,49,87417,370000000000,57369,3164928,deprecated,4300737
10,10883865,2020-09-18 03:52:09,0x944ea3ae14f2817dca6ce9e92bd6947d20f47c2d574bc64d0d6f16f7b5e7316b,13,0xa39242ad4822c250d30d5c2306815a7925726f411524d20b0a62791591c26255,0x93962f3de59e341004db1ea4d69a10302644c5b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9325564ade7683706107685cf1993678b1163261,1000000000.0,USD Coin,USDC,6,64,86772,297000000000,42369,3495755,deprecated,4300714
