,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767698,2020-08-31 08:52:40,0x52df9658bf282d95706f2ff61ffa946c83b0f2d0dcd98d418613305842856423,0,0xd244d04a58e848f4b4be15ea2f032104084dac3e9a12f5113d8d7c36d8bd4661,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xff69cd1a28dc089218699b9b8c334ead1c8378ee,4.752079864238042e+21,MINISWAP,MINI,18,231,172739,203500000233,131357,9620986,deprecated,4416711
1,10772295,2020-09-01 01:21:39,0xde535e6272e4052bd8e60c74f0d5a40438f1f512ebaa7bed78f33e1b63d0c710,2,0xd861626689f9dea2acde71514ad2c263a17aff3731a83352e74b230a6ed1acb8,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xff69cd1a28dc089218699b9b8c334ead1c8378ee,1.252262443767479e+25,YAMv2,YAMv2,24,141,164810,240900000233,124262,7475051,deprecated,4412114
2,10772465,2020-09-01 02:03:28,0x0b090faccb0985d09c640d8de1d7bd63b4fa6115880c0dbb800266609f44a92d,3,0x3f501286a7d3858187b6a0a0158bba60017dc0b87fffb7c2b051a230592bf4e4,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xff69cd1a28dc089218699b9b8c334ead1c8378ee,2.6450795980944097e+25,YAMv2,YAMv2,24,162,148049,242000000233,97246,7785715,deprecated,4411944
3,10773948,2020-09-01 07:36:08,0xe974ff6d350f0df9d304ba12e166ab3bd2deebef8f3a52307e20a87f6d9e0219,4,0xf5f4ee708b794e21ba05fb4bbf9b60f8354d78223d81818d63fa95f572f9efd9,0xff69cd1a28dc089218699b9b8c334ead1c8378ee,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,1.552079864238042e+21,MINISWAP,MINI,18,221,168949,441100000233,128308,9549437,deprecated,4410461
4,10774666,2020-09-01 10:15:00,0x176bfbb93ba375a374ed13c6c808105e3651722ad6e603063215ec8ad5e1685a,5,0xdb6152384c8661d5bde835a0a9f54df8d96b0c048676f0417c752143d4a7e99a,0xff69cd1a28dc089218699b9b8c334ead1c8378ee,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x836d7225372bd69bde91298ef2efcb13d6d8d33c,3.2e+21,MINISWAP,MINI,18,129,60000,462000001459,42054,5732981,deprecated,4409743
5,10774717,2020-09-01 10:27:19,0x5cd3a5f2432f847698b6d160e0cdaead4383708b19c7134eaf0fdcd95f518c23,6,0x46aac3a55e7cc78c80f25a9a4748e938d33c6822edeb9438de674d1e364b7d3d,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xff69cd1a28dc089218699b9b8c334ead1c8378ee,1.0508781044675055e+21,MINISWAP,MINI,18,190,238940,484000000233,187388,10787720,deprecated,4409692
6,10782967,2020-09-02 16:41:58,0x17ab6992d20bbcb0ce9a1e6c3733f20c790ae465fc4b14b1b51783178ac2eaeb,10,0xdd82550738fbf0e5076260f07191857711b39aa66ee2b15938ca3b58e00942a5,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xff69cd1a28dc089218699b9b8c334ead1c8378ee,19992781.0,lien,LIEN,8,203,174102,476300000233,132576,10521469,deprecated,4401442
7,10783048,2020-09-02 16:56:50,0x6074f2d6c2bea1eb05fad330783bfd11870009f9d82f7b450c64f68ae13082f9,12,0xa3c9d554c577b838fda99400db691860f6a0aeff5e1d0af3b6fe73f9a19d17a7,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xff69cd1a28dc089218699b9b8c334ead1c8378ee,203617498.0,lien,LIEN,8,118,157340,476300000233,117576,8111440,deprecated,4401361
8,10786365,2020-09-03 05:04:45,0x297f2ae20dafda5adb9afa6d4aa9cabb2748732162f24db86b91efa71bf7f573,13,0x8636fca4a53014bb2c23229e6b14d150014931ffaad7a6c551d3d553ca99d0b1,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xff69cd1a28dc089218699b9b8c334ead1c8378ee,103086105.0,lien,LIEN,8,82,157340,379500000233,117576,4570940,deprecated,4398044
9,10786418,2020-09-03 05:19:08,0x8feb7fc40c598082b85fd592489e83a62968d3c631c079fb459e6068bb7f1b0f,14,0x0ab38b6c52424fa3942729eb5fe78c714ec1beb3fe5286b3f8dec98ef5b6b645,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xff69cd1a28dc089218699b9b8c334ead1c8378ee,106050366.0,lien,LIEN,8,80,157340,396000000233,117576,5754243,deprecated,4397991
