,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9296330,2020-01-17 03:38:19,0x5d3a2eee3377a0537d61cc372cf390a7a83d588a65e10948c58f2b52db04c027,0,0x50ba172b07665a9d2eeddb13edd53509c1123b1d00c3e94a0ac9f37e621fd2a0,0xa814ba8b56f153a836c47f4cfc9b7165d5f14385,0xe41d2489571d322189246dafa5ebde1f4699f498,0xed6692550e9f9531ce900e430027fe2485035adc,3.84688623e+18,ZRX,ZRX,18,202,200000,6000000000,38482,8668352,deprecated,5888127
1,10440758,2020-07-11 21:47:06,0xd465e3c5fcd9f4b3b6d1c4d77e36464568c3045e4d3afb944d86a68ba2299db8,2334973,0x170afa1f8512eebc94993c1d822127771ca389f4d39c118174239400f452329f,0x564286362092d8e7936f0549571a803b203aaced,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xed6692550e9f9531ce900e430027fe2485035adc,1.25e+18,KyberNetwork,KNC,18,25,207128,50000000000,52473,1437195,deprecated,4743699
2,10440816,2020-07-11 22:01:09,0x6ca3b5fd4cc23e8a0e67ae274f5ab5d0dc2b3078e73288ef092b05e7fe57a4f0,2383884,0x8f5abda302b403d94f8afc4a85c0046c793ee65793d6f6a65dabfe055d34b499,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xed6692550e9f9531ce900e430027fe2485035adc,5.31779935e+20,KyberNetwork,KNC,18,29,207128,50000000000,37497,1639847,deprecated,4743641
3,10440883,2020-07-11 22:16:17,0xfedd5eb50daf8599c82b76df4daf09dc227dffd75526f77e57979d755cf6e5ff,1,0x914e40fbd60bba1cd67bee458e3e8dbd0bfe226be7c17f1db5fb1d62988a207f,0xed6692550e9f9531ce900e430027fe2485035adc,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,1e+18,KyberNetwork,KNC,18,215,300000,19650000000,203914,10633060,deprecated,4743574
4,10440889,2020-07-11 22:17:22,0x465f708c2eefc7cc34683edaf9b327dfdf6a85d0c0a5936e1cc67b8387a03214,2,0xc4fad66d45aa17db82eb928688d6d77c02ed1703bbfe4e8592040b5f208be697,0xed6692550e9f9531ce900e430027fe2485035adc,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,5.32029935e+20,KyberNetwork,KNC,18,101,85528,19500000000,50791,7107588,deprecated,4743568
5,10460401,2020-07-14 22:43:13,0x80dea5a221136e253846ab6d00196b85579067883cf782cc97c5f2333a3b2950,5,0x3d58444a12490cb43865343d12ec1e44005c3eb55e7f1f7e611ff7dc5b82931d,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xed6692550e9f9531ce900e430027fe2485035adc,5.33029935e+20,KyberNetwork,KNC,18,68,129260,18000000000,78572,10439902,deprecated,4724056
6,10460479,2020-07-14 23:00:54,0x0c69bb52f92a0468ab6f4494940871876b5c87fe044a69f473ddd7aa9f41daf6,6,0x1514d726622887d0d96d3069fb1b587965aebbcbe6bc5eb76882e5491223184d,0xed6692550e9f9531ce900e430027fe2485035adc,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xac1702277892291b5de189fa7476788e48e2afbb,5.33029935e+20,KyberNetwork,KNC,18,88,78763,20000000000,37509,8901159,deprecated,4723978
7,10460572,2020-07-14 23:22:00,0xfb72382f61305bef8233280d998bf4cc022fcda5378ed9ad6e38e4f06efb59d9,8,0xd9bcf3d9535452d4e20c1e8960b5f49e91ef0b863db5210d420777c6e4e3d42e,0xed6692550e9f9531ce900e430027fe2485035adc,0xe41d2489571d322189246dafa5ebde1f4699f498,0xf5f302366f4c5264ffd9ab63af2121df2ea88d83,3.84688623e+18,ZRX,ZRX,18,107,80241,22000000000,38494,7720083,deprecated,4723885
8,10762893,2020-08-30 15:07:25,0x6bf0e8f6eba603285dfd3076e2121f8bed20b1aba6a1235c38d244c7d1f8248e,9,0xbae9fe66f75dc34b1e25b84186923f499dec3bc1f341b8df0963e660da60afaa,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xed6692550e9f9531ce900e430027fe2485035adc,1.805225236942731e+21,FalconSwap Token,FSW,18,68,165070,236000000000,112477,6610952,deprecated,4421564
9,10778474,2020-09-02 00:04:38,0x326eeb9fdfdbf9aae669a73afe8e517631a66a5166ec557242c767e27223ada3,11,0xd67571bbeee5c3f26fa7671665deb6aa20b3039f71ff59af5cb29776050751e7,0xed6692550e9f9531ce900e430027fe2485035adc,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.805225236942731e+21,FalconSwap Token,FSW,18,146,217764,480000000000,172451,12083628,deprecated,4405983
