,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785239,2020-09-03 01:06:54,0xe897fc21cc0a5667d8a82e640df9f79a1f07c399e52725e511e1519602f703a6,1,0xaa0fbb1edbf58276f0472edf373df16df3e4ddd7f2ec765132acc56600bd2073,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb501d2b69849044af20a514bbeedde321882200e,177903084.0,Tether USD,USDT,6,58,158241,298000000000,130397,5435828,deprecated,4398474
1,10785284,2020-09-03 01:15:22,0x7c1a4317bac42717e07e45ae3799678d94f820ac9d0e6495f00e5cdff2101165,3,0x3c999de40a8eba77d862644a7f052d755f03ddc144fc83fbb53145321bfd6e94,0xb501d2b69849044af20a514bbeedde321882200e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,177903084.0,Tether USD,USDT,6,106,177568,260000000000,128320,9066242,deprecated,4398429
2,10785284,2020-09-03 01:15:22,0x7c1a4317bac42717e07e45ae3799678d94f820ac9d0e6495f00e5cdff2101165,3,0x3c999de40a8eba77d862644a7f052d755f03ddc144fc83fbb53145321bfd6e94,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb501d2b69849044af20a514bbeedde321882200e,6983752121632.0,Uniswap V2,UNI-V2,18,106,177568,260000000000,128320,9066242,deprecated,4398429
3,10785780,2020-09-03 02:55:42,0xa9a2582e6dce1aa9c94f17e807f1ceb1cdf7516bd857653f7226cad0e7bfa42e,5,0xdb05a1ee3cd5b1520ccedc10941bc8790d3bea31d5c89e11bc789fac762642d1,0xb501d2b69849044af20a514bbeedde321882200e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6983752121632.0,Uniswap V2,UNI-V2,18,137,212349,338000000000,126566,8580849,deprecated,4397933
4,10792381,2020-09-04 03:29:34,0x79793088f313dd0b28b76b2e1b042e605f30d6511f230beb26f231515648dcb9,7,0xc0801e6727dc71a7942abd20f70568a7e2b1a891686614f0c9ba26c67d86a052,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb501d2b69849044af20a514bbeedde321882200e,3.4405298310373933e+19,UMA Voting Token v1,UMA,18,107,244358,172200000000,195448,7754470,deprecated,4391332
5,10792425,2020-09-04 03:39:03,0x80c3933c0a1676b3ee372c1310ac858848aae0db1192a89a4b8b4ef3335ed89a,9,0x781e1af510501a73c971d331498676a855f05a598274d7af43c0c2b9501cefdf,0xb501d2b69849044af20a514bbeedde321882200e,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.4405298310373933e+19,UMA Voting Token v1,UMA,18,122,204347,190000001235,152804,7927667,deprecated,4391288
6,10792425,2020-09-04 03:39:03,0x80c3933c0a1676b3ee372c1310ac858848aae0db1192a89a4b8b4ef3335ed89a,9,0x781e1af510501a73c971d331498676a855f05a598274d7af43c0c2b9501cefdf,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xb501d2b69849044af20a514bbeedde321882200e,6.761408658727316e+18,Uniswap V2,UNI-V2,18,122,204347,190000001235,152804,7927667,deprecated,4391288
7,10792447,2020-09-04 03:42:55,0x1178e652bd169676f44928c7e3eb646e4da994772a694e121fb73d373cb46693,11,0x998a324bcec5d8a75924af19536750ffe3e20a1006ada2b7ec8d3a2677787e77,0xb501d2b69849044af20a514bbeedde321882200e,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.761408658727316e+18,Uniswap V2,UNI-V2,18,133,212403,200000000000,126602,8023203,deprecated,4391266
8,10792664,2020-09-04 04:29:25,0x7f5b0fb034014bd935de61836de6f2ba93f936001e6d7c934ed3cb260e0dce18,12,0x7c8f1096d1d7296edb7df4b271f9ad293fe31a715ee08a39b06b8762564f1c5d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb501d2b69849044af20a514bbeedde321882200e,8.592197670633221e+17,SushiToken,SUSHI,18,87,240123,202400000000,130082,7066738,deprecated,4391049
9,10792664,2020-09-04 04:29:25,0x7f5b0fb034014bd935de61836de6f2ba93f936001e6d7c934ed3cb260e0dce18,12,0x7c8f1096d1d7296edb7df4b271f9ad293fe31a715ee08a39b06b8762564f1c5d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb501d2b69849044af20a514bbeedde321882200e,6983752121632.0,Uniswap V2,UNI-V2,18,87,240123,202400000000,130082,7066738,deprecated,4391049
