,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762381,2020-08-30 13:14:31,0x534f18e6226f20c44eccb7df9dffb23f5ae758a72efe0a1587bf6a2e9fb97ffb,0,0x0ead85ad402885e6506c9f48d4cf71a08060310f96c487bbf30bad5522840e26,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0xd6a6c4db8a308e332172a7a03ca958a73a407925,2.714690705685863e+19,Magnet Finance,MGT,18,149,165913,187000000000,125248,8173139,deprecated,4421884
1,10762453,2020-08-30 13:33:58,0x510eb9180b002830c3e634c0c978ab7c3d1b04a8699df0ad84d30861eb782816,3,0x5fb51080a58c4ac117445ab1d463f8454d95293738d0769d712edae5c7e77257,0xd6a6c4db8a308e332172a7a03ca958a73a407925,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,2.714690705685863e+19,Magnet Finance,MGT,18,171,168052,200000000000,112493,10926989,deprecated,4421812
2,10762471,2020-08-30 13:37:19,0x573641e8dd914b84d11f3e35a33e046eb7ef2fe689e6bf9a8391588437cf5e4e,5,0x2540b3ef738f987aac7508cf705255651b9bbe66e737f971043a2c81cf8d382e,0x0e914bf7176f9608fdba21947e4bcebec12024a8,0x73374ea518de7addd4c2b624c0e8b113955ee041,0xd6a6c4db8a308e332172a7a03ca958a73a407925,1.0062911330897173e+21,Juggernaut DeFi,JGN,18,72,231981,200000000000,193176,4211813,deprecated,4421794
3,10775249,2020-09-01 12:21:42,0x0b038a4e5a480fdc320e8b8d399efbd07d0574a8f6bc4b2273d8e5838ab09965,7,0x9649d46f3c3ba1bd5efeb9f1f47b285a97b6f11dae797f69ec8621f807c11bdb,0xd6a6c4db8a308e332172a7a03ca958a73a407925,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,1.0062911330897173e+21,Juggernaut DeFi,JGN,18,116,168883,522000000000,113248,5120820,deprecated,4409016
4,10775314,2020-09-01 12:38:51,0x3923ce7f6ed3951b51658181d007dc169661830024274caa0a44f5e70d79c8ca,8,0x2b87842a12577c77ae30a605363a35c67cbbded5077e0c3ba88be00ae5c2e1ad,0xe984b6e98bd9d2585c4740c8b16979e9d420bc43,0xfc05987bd2be489accf0f509e44b0145d68240f7,0xd6a6c4db8a308e332172a7a03ca958a73a407925,1.5734411999231027e+23,ESSENTIA,ESS,18,77,232398,522000000000,181532,2724724,deprecated,4408951
5,10777101,2020-09-01 19:02:45,0x0ce01acadb5bdde3521523fac9fe3cf610d6a352013e7bc563c56e9759823582,9,0x8d05d859dbba1655eebc88c2eba4abb65db7342350352658b07bb43225dd5c3d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd6a6c4db8a308e332172a7a03ca958a73a407925,2.8043168568747885e+19,KIMCHI.finance,KIMCHI,18,232,151440,526000000000,112297,9736765,deprecated,4407164
6,10849355,2020-09-12 20:39:37,0xb9b21ca0581227fddf223b7057f1532af6b48bb7165da7a66bd56a56577130b5,11,0x92e162724bceee5aef16c149e661ba20de9ba1d2eacc241476fa255640db86f0,0xd6a6c4db8a308e332172a7a03ca958a73a407925,0xfc05987bd2be489accf0f509e44b0145d68240f7,0xf3a4b52bf0d1fcb8a81123f44933edbc35af4da0,1.5734411999231027e+23,ESSENTIA,ESS,18,104,168265,120000000000,112687,7865011,deprecated,4334910
7,10849407,2020-09-12 20:50:55,0xedbb7fc8c0c1c639e94a9f9849cccaaf9206a7e28e8e22582a1536b33330a2ce,12,0xe11b7a4c088aefe433df4ee5f0da1df3572bb79e87f675c4a67affd900ce5c4d,0xcc230354d7ef69c27ed5d8cd2ae4979a5f899094,0x065ccf8d682995be66e38eaee3c2475f636634ab,0xd6a6c4db8a308e332172a7a03ca958a73a407925,6.442689960124102e+18,YFIW.FINANCE,YFIW,18,108,167510,119000000000,126677,8231953,deprecated,4334858
8,10898825,2020-09-20 11:04:50,0x8bb58c0d564bdcf9aa7b0e5ef039d82841cd0b5bdf32d50ba587a496c5cc2a17,13,0x92197174eb9245f18ca9db2b232b254b10d5198529c684796fd93722f13d2cc4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd6a6c4db8a308e332172a7a03ca958a73a407925,4e+20,Uniswap,UNI,18,189,90042,106000000000,81857,9223616,deprecated,4285440
9,10900723,2020-09-20 17:54:42,0xa261710e2605cc5ebac3dffb10dee97c8a6ad1638e24ad7d5429dc814de93325,15,0x03fffb1bb796fa5a3c1ae53680e0fef72f3eeb646380087987af4dca7cb32390,0xd6a6c4db8a308e332172a7a03ca958a73a407925,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,143,152245,80000000000,110139,10277135,deprecated,4283542
