,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770177,2020-08-31 17:56:29,0x76f30a86848a2c2ea65458e2319a53ed42844abc08e13a085c76aa9dc07c5b4a,1,0x490bd4685cb927500467e72ea61c0142fa01a874b248ded81658ea54f2358e53,0xc358001a71b3160b4b243d6e8c6f52579f82215e,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x5820b70a0b70901a47df59c3897987f31ca33f35,2.059274821589021e+21,YAM,YAM,18,151,177320,301000000000,135456,11785194,deprecated,4414116
1,10770183,2020-08-31 17:58:11,0x1541d82100c63ccef64a4240f1f2024f4d1b2ee60a85304af27ef13274575324,2,0x4732174127b47d3506dc376ef5748d65dcfcdfea1910abf71c320a093224e6f4,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5820b70a0b70901a47df59c3897987f31ca33f35,5.8e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,110,172911,301000000000,131908,4876154,deprecated,4414110
2,10770194,2020-08-31 18:00:25,0xbf743eade8c43c8ff6d6ba3afd34e5562ef52919503569abd1f25e99486d490c,5,0x356d13673593e9c96d4667abea6aebf2b1f027c92ffa46dc65260ecf844eb52c,0x5820b70a0b70901a47df59c3897987f31ca33f35,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x2c7a51a357d5739c5c74bf3c96816849d2c9f726,2.059274821589021e+21,YAM,YAM,18,211,180330,301000000000,157252,10063293,deprecated,4414099
3,10770194,2020-08-31 18:00:25,0xbf743eade8c43c8ff6d6ba3afd34e5562ef52919503569abd1f25e99486d490c,5,0x356d13673593e9c96d4667abea6aebf2b1f027c92ffa46dc65260ecf844eb52c,0x5820b70a0b70901a47df59c3897987f31ca33f35,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x2c7a51a357d5739c5c74bf3c96816849d2c9f726,5.7197386811494244e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,211,180330,301000000000,157252,10063293,deprecated,4414099
4,10770194,2020-08-31 18:00:25,0xbf743eade8c43c8ff6d6ba3afd34e5562ef52919503569abd1f25e99486d490c,5,0x356d13673593e9c96d4667abea6aebf2b1f027c92ffa46dc65260ecf844eb52c,0x0000000000000000000000000000000000000000,0x2c7a51a357d5739c5c74bf3c96816849d2c9f726,0x5820b70a0b70901a47df59c3897987f31ca33f35,1.4152092276463796e+20,Uniswap V2,UNI-V2,18,211,180330,301000000000,157252,10063293,deprecated,4414099
5,10770268,2020-08-31 18:17:51,0x31e591447ebdf2c018a8e5f0e3c33cf976fef30a8127ccb5797f2c74129469a0,11,0xad641443fa423c97ab329e85481262ea6cb1138df00b9fd5b9954cc6d8f94aff,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x5820b70a0b70901a47df59c3897987f31ca33f35,6.436006651077689e+18,BandToken,BAND,18,124,252535,301000000000,202765,8601648,deprecated,4414025
6,10770325,2020-08-31 18:27:26,0x7f42a63cd205c95d54042d08547e9382c11b8125c2e8efc9808acb55658c444c,17,0x4b23007d9d094270d9c9f6f02fcb7b04ab4813c6beb37bcb7213635bfb4d71e1,0x5820b70a0b70901a47df59c3897987f31ca33f35,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.614933367124927e+18,BandToken,BAND,18,125,271088,240000000000,220946,10341302,deprecated,4413968
7,10770325,2020-08-31 18:27:26,0x7f42a63cd205c95d54042d08547e9382c11b8125c2e8efc9808acb55658c444c,17,0x4b23007d9d094270d9c9f6f02fcb7b04ab4813c6beb37bcb7213635bfb4d71e1,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x5820b70a0b70901a47df59c3897987f31ca33f35,2.1730699270528928e+17,Uniswap V2,UNI-V2,18,125,271088,240000000000,220946,10341302,deprecated,4413968
8,10770330,2020-08-31 18:28:38,0xaa0e4901aaa03b49843716181b7dde5e5e04812643730c31e47a16a42da5e59d,18,0x84101bccdd0b9b200e1dcf0c161534c4007d84216f34a5f7813d71e9b1d7a431,0x5820b70a0b70901a47df59c3897987f31ca33f35,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.1730699270528928e+17,Uniswap V2,UNI-V2,18,106,212403,212000000000,126602,9311369,deprecated,4413963
9,10770385,2020-08-31 18:38:52,0x54ba7e5387faa958c8a6c26e086e6b5e3a258f5c4edb6e243ff7fbba26b0f68a,19,0x9715364431d7a381cc648a35f843ea737f2680d68bcada18136ac646aaf21c9e,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x5820b70a0b70901a47df59c3897987f31ca33f35,5.4926686275205005e+19,BandToken,BAND,18,164,219024,240000000000,160761,10395232,deprecated,4413908
