,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776272,2020-09-01 16:06:51,0xc5a426ac8a755a004b5a7b00f017034ffda9f9ff4b2502ff474009a93fe2cc5c,1079,0x220bcb371fd1dff6260e7d46612315ff2c9315758e5ebe33c54f26aff0640aa6,0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,1e+21,Tendies Token,TEND,18,151,78447,477000000000,52298,11425077,deprecated,4407821
1,10776273,2020-09-01 16:06:54,0x319d538c55fbfa4edf741a66d1ecf585f5e85540e61385e2a8d3731a826a845c,1,0x83e2916fa95474331c8e758d19448d43602cb8a0cfdc9ce4890c57ff29e9d9ca,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,2.0582857751784168e+20,KIMCHI.finance,KIMCHI,18,94,151440,477000000000,112297,7019169,deprecated,4407820
2,10776327,2020-09-01 16:17:44,0x10132cc7d0e79b52e1144b9ebaebb1a35c6bd65ef9dcb3771a6193cecd33d7aa,7,0x36c9e62553f6b1f3b7a9d2a93b292ffffe53ef3ab342c507a323c6538677ed9a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,1.5e+20,KIMCHI.finance,KIMCHI,18,50,183616,500000000000,105276,2812226,deprecated,4407766
3,10776330,2020-09-01 16:18:21,0xb20beb4dc16372cf908f7dac263a4d4aeeab84fdb8422d47b4bacb422085c8ae,8,0x164c059eacb78ac95e01c38cd33d96bb3ed702df1f30149ccebd6882affba3a7,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,7.291102283977574e+20,Tendies Token,TEND,18,102,223312,500000000000,150973,6615213,deprecated,4407763
4,10776330,2020-09-01 16:18:21,0xb20beb4dc16372cf908f7dac263a4d4aeeab84fdb8422d47b4bacb422085c8ae,8,0x164c059eacb78ac95e01c38cd33d96bb3ed702df1f30149ccebd6882affba3a7,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,2.0582857751784168e+20,KIMCHI.finance,KIMCHI,18,102,223312,500000000000,150973,6615213,deprecated,4407763
5,10776330,2020-09-01 16:18:21,0xb20beb4dc16372cf908f7dac263a4d4aeeab84fdb8422d47b4bacb422085c8ae,8,0x164c059eacb78ac95e01c38cd33d96bb3ed702df1f30149ccebd6882affba3a7,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,3.853325237144274e+20,Uniswap V2,UNI-V2,18,102,223312,500000000000,150973,6615213,deprecated,4407763
6,10776343,2020-09-01 16:20:10,0xb0861f3b0507f0ddbe442bd87ae60f22f690f95ba77f4da9f4aafdd7cfe71235,11,0xfbd574dcd6e1a92f782ddd1201d92a1f9301c89d99a7a8ed416953a451b05407,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.8533252371442644e+20,Uniswap V2,UNI-V2,18,227,248767,500000000000,145845,12188660,deprecated,4407750
7,10776363,2020-09-01 16:24:11,0x9403c09e15fba0ee5be40b6e17f5bef84057a746732364605e2d1870fb454ed5,1081,0xa4a952d4e52fbf2236bc10fd838608ccf9890dae1759cd3e79c59be48b5f09ea,0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,1.5e+21,Tendies Token,TEND,18,141,75947,500000000000,22298,8347695,deprecated,4407730
8,10776365,2020-09-01 16:25:04,0x45bcd9169fdcea472157ce2a6eb52dc68f93044446bee2ff5843967928cc29bb,12,0x147b84eed6ecb7834b63002f9aebd81949cbf866a7082f4134575416a49c5b41,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,6.135008484618519e+20,Tendies Token,TEND,18,200,186524,500000000000,135949,10659681,deprecated,4407728
9,10776365,2020-09-01 16:25:04,0x45bcd9169fdcea472157ce2a6eb52dc68f93044446bee2ff5843967928cc29bb,12,0x147b84eed6ecb7834b63002f9aebd81949cbf866a7082f4134575416a49c5b41,0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,1.5e+20,KIMCHI.finance,KIMCHI,18,200,186524,500000000000,135949,10659681,deprecated,4407728
