,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759227,2020-08-30 01:34:47,0x19f4a137c6f6a605854871eac48875520f768ba180e10141b63fbd8f6b760ccf,5,0x8fdd96ea936b439550a6e8f56ba131954eaa402c1b22b0abd7fa685d2914b4ff,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x376333d9f013ac94d92751875fd6d761f929ef98,8.976444221109833e+19,YFValue,YFV,18,140,217649,117000000000,168335,11839619,deprecated,4425436
1,10760129,2020-08-30 04:44:18,0x1529a6574ccbb600d6bd5dbdcc84b44a7a5d3ace44a77bfc4fd839a0642209d0,7,0xa237ae6623d18b0f3b9c8aaf00f78a85d71494eb4b702fd2b1586c727cf3dc44,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x376333d9f013ac94d92751875fd6d761f929ef98,1.0952597440194676e+20,YFValue,YFV,18,131,200887,275400000233,153335,12153683,deprecated,4424534
2,10761513,2020-08-30 09:57:10,0x8181a22a845265923407f5473303e8fa0d427444d17513dbddc03e213ebed8e5,8,0x0e3ae188e88e86a74ed8fe6ca87bb46cb0328b87549b269080b53e036d4bb08d,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x376333d9f013ac94d92751875fd6d761f929ef98,5.85613242273353e+19,Cream,CREAM,18,192,170303,223000000000,129176,12257908,deprecated,4423150
3,10763470,2020-08-30 17:11:47,0x9d49e371674fd144ff8c95844892badf91a9af9fddc535b042d674d9fbced47a,9,0xe32ae1d8963e6b7f3281ef7bff5c42a98f7cf16356e2a3014c1c782b06481842,0x3ff062526b11d88391db1fd472eefc193ab98b2e,0xd6940a1ffd9f3b025d1f1055abcfd9f7cda81ef9,0x376333d9f013ac94d92751875fd6d761f929ef98,4.216599075478796e+21,youForia,YFR,18,81,165210,247000000000,124618,8878347,deprecated,4421193
4,10764494,2020-08-30 20:58:06,0xefa08324fde036c856cc6032d63962c437e3b114e661cb7c1b6873a3b9b0a977,11,0xa37c8f57c0682fc473ac654fb9e5f488364577c9c4b55fd394a655fb60f01356,0x376333d9f013ac94d92751875fd6d761f929ef98,0xd6940a1ffd9f3b025d1f1055abcfd9f7cda81ef9,0x3ff062526b11d88391db1fd472eefc193ab98b2e,4.215e+21,youForia,YFR,18,107,168380,141000000000,127791,8519976,deprecated,4420169
5,10764716,2020-08-30 21:45:29,0xa7aac030436eeda9c0c56a6f8875ece1bd78fcf5260a31e68e954d54a2e20866,12,0x8bb99394d71a438fd22ddcbb4b8511e7fc1c63ecd20356a3a4b6594e021603cb,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x376333d9f013ac94d92751875fd6d761f929ef98,1.5770603736268702e+20,Fee Active Collateral Token,Fact,18,59,165161,139000000000,124576,4688903,deprecated,4419947
6,10770885,2020-08-31 20:25:07,0xeab6f130c447e183a34015f68e008a471b6aeac6d4586f0d6d4001aaaa0ef417,14,0x44b270ae88aeca671efa390aa699cd71b74c509dd0776052cd6aa31c07746882,0x376333d9f013ac94d92751875fd6d761f929ef98,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.9929041661304508e+20,YFValue,YFV,18,161,154946,301000000000,100578,9787868,deprecated,4413778
7,10770891,2020-08-31 20:26:19,0x1d37c0af29b3a69cfc74fa7572fc6bc6812853a2d9220bde552c03c867f42853,15,0xe1ec004c9fb4373f9a5f4e41913bbb4136f179e39b2519639fccfeb95dac4034,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x376333d9f013ac94d92751875fd6d761f929ef98,4.200548803706209e+20,SocialFinance,SOFI,18,123,166228,301000000000,113514,6571887,deprecated,4413772
8,10771302,2020-08-31 21:48:17,0x9394e559a8af495041987bb3db9a47015d1d5a7a771a74f2f4265862c23e156f,17,0xbf7874ce96d1873235af808702a51ab60268b90a9b46d17aac680caee373439b,0x376333d9f013ac94d92751875fd6d761f929ef98,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,4.200548803706209e+20,SocialFinance,SOFI,18,119,168159,213000000000,112590,8264460,deprecated,4413361
9,10772235,2020-09-01 01:06:39,0xeeb87a5197d949bb33a2413fbaa4f8c9fa4ba2d00901e3f26b97445feb88f193,18,0xb714dbf1ae2ff882aba871cf0a7f7143eeecfe7daa169c0730549660876f3d20,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x376333d9f013ac94d92751875fd6d761f929ef98,9.227913391083813e+21,OM Token,OM,18,76,166034,220000000000,125357,5963168,deprecated,4412428
