,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789036,2020-09-03 15:09:37,0x4c0fe1076ab8eca9f77648ba14c7ab50bc62996067791d7883514277f155194c,87279,0xd130c32128549fef8f35c6afdfca1d82030b4709271c391c5fd20019138afc31,0xd0808da05cc71a9f308d330bc9c5c81bbc26fc59,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,16011186710.0,Tether USD,USDT,6,92,68529,500000000000,56209,12411484,deprecated,4395076
1,10789098,2020-09-03 15:21:18,0x771fd5f0b7c56f5e364552c41022efe453bc47e383d2d5b08de2700276a46927,0,0x46c8778518127b6880b33b2e6d570abff994aa09a52c082125b56896001c813c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,20272161704.0,Tether USD,USDT,6,22,141479,600000000000,115397,1828055,deprecated,4395014
2,10789147,2020-09-03 15:36:04,0x3cd4a78caa7dc04d020150b4afcc41792c6cbf8573f8fdc64f8f6225eeb75880,1,0xcc93ce737e3ec8b992e135bd1d6e292f21c64029273f70cdab4dcdfc5a102eb5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,12919128703.0,Tether USD,USDT,6,43,141479,600000000000,103381,2637359,deprecated,4394965
3,10789151,2020-09-03 15:37:29,0xbfffd645919406ec007d2888424d7f5c92b6fcd9ee4ad0c85cb7e7dc521f8e4e,2,0x9b25b94ff3ed38ba04d120a4019ebbe01b20c5d10effffe2ce6b36a8d74b9e86,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,14081912294.0,Tether USD,USDT,6,18,141479,650000000000,103381,2054870,deprecated,4394961
4,10789160,2020-09-03 15:39:36,0x742692e86dcf090559b278a05e29d5e9da1a345b3d8d1817b904550d3dc1f0ec,87286,0x3a04f8d4b07ab9f7481250869f2e06eb05513051c4c322e9bae8a8d6ea50c5c9,0xd0808da05cc71a9f308d330bc9c5c81bbc26fc59,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,15774222685.0,Tether USD,USDT,6,44,68529,501800000000,41209,3153905,deprecated,4394952
5,10789250,2020-09-03 15:58:44,0xe262f24f3ed75d429858106b5b4e18c1b203b3a53f1b78f35dce40d2ca9b71cc,3,0xd7198596a32701d9b87af6c1b7f871b8a689cce47c6ed23e172cdceab6d8e8b7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,14023029276.0,Tether USD,USDT,6,16,141479,600000000000,115397,900051,deprecated,4394862
6,10789286,2020-09-03 16:08:01,0xa60ffae532f102c85b78a07eed5f42534d5523787ad94933b84151fac73ede96,87293,0xcb8742a8af724cd56e3464361ef1f2ec916a9eff8359f64bfe87d15322f85284,0xd0808da05cc71a9f308d330bc9c5c81bbc26fc59,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,15679741768.0,Tether USD,USDT,6,226,68529,527000000000,41209,11495558,deprecated,4394826
7,10789395,2020-09-03 16:31:45,0xecd716baacfcb3f2a67425ab52271c96ab811234a40e8b44ded45f2147a82418,87300,0x4e47071d61339dcadcc4ef47bb4bf70a171a64ddef5300d680f13d1ff178b947,0xd0808da05cc71a9f308d330bc9c5c81bbc26fc59,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,15261817642.0,Tether USD,USDT,6,18,68529,500000000000,41209,1679703,deprecated,4394717
8,10791078,2020-09-03 22:38:21,0x750b1bfb28710f8dc10bac80880448dbf51472456d663c5ffc985e8f69101a4b,4,0xb8868622c1dbde38d5a1226b6a0400b17bc4efdba1ff1bba171eefa108e8c719,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,63122577143.0,USD Coin,USDC,6,4,161515,500000000000,133328,861503,deprecated,4393034
9,10800371,2020-09-05 08:44:50,0xd01b31fc3fc29639f9a5f9360ee1115720a9edce58b5ba35f945ebbb5d85c7a2,6,0x7102be77e7365cccc3796ca137898e4ea7817af2291c258184a24282e1be844e,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b12b81f7acd205efb32e581075b97fd1c5af476,24023200782.0,Tether USD,USDT,6,72,285607,300000000000,198895,3249759,deprecated,4383741
10,10801623,2020-09-05 13:19:14,0xeef25e9dcf686013061bff3a34c66e4a159918cb1fae8c3edd04ccb3c0f6e698,7,0x9be025c8e3c793f9e5d808eac044e63f4e5bf59c7a219507cd093384990c0399,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,6855919119.0,USD Coin,USDC,6,64,144753,560000000000,106312,3340886,deprecated,4382489
11,10801635,2020-09-05 13:21:20,0x14072f259a8e81bda34d610bc94d98e7264ec62386bd47c76f430b6d254f1182,8,0xfc4dfa793cc9b86ac3494f02f87a65c891f9a92b82036f981070f504c34a76cd,0x8b12b81f7acd205efb32e581075b97fd1c5af476,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,24023200782.0,Tether USD,USDT,6,18,594408,560000000000,370562,1907957,deprecated,4382477
12,10801635,2020-09-05 13:21:20,0x14072f259a8e81bda34d610bc94d98e7264ec62386bd47c76f430b6d254f1182,8,0xfc4dfa793cc9b86ac3494f02f87a65c891f9a92b82036f981070f504c34a76cd,0x8b12b81f7acd205efb32e581075b97fd1c5af476,0x035bfe6057e15ea692c0dfdcab3bb41a64dd2ad4,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,2.5745539277874904e+16,Universal Liquidity Union,ULU,18,18,594408,560000000000,370562,1907957,deprecated,4382477
13,10823875,2020-09-08 22:56:28,0x1e60929dcf50721c45ef068a0f3627c60390c4d982fab9606579777881f18158,9,0x20766f44a62d57d65701babbd9521bbd82ec2fbf9138e09ef049464266b04e15,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b12b81f7acd205efb32e581075b97fd1c5af476,124023200782.0,Tether USD,USDT,6,6,275842,100000000000,168895,538036,deprecated,4360237
14,10823880,2020-09-08 22:58:23,0x4782d83eb3634ba215f7d9f7fc6adf4a57baeb2a142af151fd2bd7dae63d71a3,11,0x84c1e016ea343a8a10b4665ab06263a78b4f947358485805d5cdf300bff6fee5,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8b12b81f7acd205efb32e581075b97fd1c5af476,69978496262.0,USD Coin,USDC,6,7,311577,100000000000,192718,702642,deprecated,4360232
15,10826065,2020-09-09 06:57:09,0x58fa98aa7669ab4e23d68049a3472743bb226ccbdbef5a390ef675e33b925654,12,0xa8ec3fbcd86ffd6990a342b509894a7d650c02c314afa0a868e229f1c8fc448e,0x8b12b81f7acd205efb32e581075b97fd1c5af476,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,124023200782.0,Tether USD,USDT,6,99,780702,110000000000,475468,9269473,deprecated,4358047
16,10826065,2020-09-09 06:57:09,0x58fa98aa7669ab4e23d68049a3472743bb226ccbdbef5a390ef675e33b925654,12,0xa8ec3fbcd86ffd6990a342b509894a7d650c02c314afa0a868e229f1c8fc448e,0x8b12b81f7acd205efb32e581075b97fd1c5af476,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb791b0e51d90fb01f6032eeb5aa2937300a9a80b,69978496262.0,USD Coin,USDC,6,99,780702,110000000000,475468,9269473,deprecated,4358047
