,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5651002,2018-05-21 08:53:23,0xc18ec6bd7438f4266604af4d1b24e06d50cc4efb4cb34630f8e380858dca8f6d,2377335,0xc08bdecdfbb479644c21fdd29bf29c7b88d160267b7c755cc7c831164179a673,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,3.021e+19,EOS,EOS,18,25,111686,50000000000,55843,897101,deprecated,9533691
1,5652463,2018-05-21 15:08:51,0xf0eadfd7000b925fecfc496fcac40b23dc2917448c96ceb634e05250704e74b7,38,0x7477689079fb275d3ea9b910d3f240d6b72b234e2eef7fd750a389e6700f9e74,0x7f4190af3dff056e43ca24d69e6940303a3648a2,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,1.628e+20,EOS,EOS,18,110,40843,12000000000,40843,4024959,deprecated,9532230
2,5746751,2018-06-07 08:34:07,0x96c6548ad39f08ee76b4b40ac0b4dc8a9c3317b100b7d1c3fe659fe6e400be1b,1048,0x09c40a37cbcd444886fc71624a1eab0b6a648b843559fcaca71e2e15cb8e1585,0x3262d1175a2a05eb5dbc734ac1f6048506ef2a89,0x3032b9e916a575db2d5a0c865f413a82891bd260,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,1.9301e+20,EOS Network,EON,18,129,200000,50000000000,51622,3565150,deprecated,9437942
3,5776956,2018-06-12 16:55:08,0x781276d9159464beed9cac847520d256c2819964e968babd855f490bf7282994,1947,0x831d592e753db20d1b16468b8261153a4be375a97521af19840df282fc62122d,0x9287ad908ec73d505b857ba44f96e015a1d0d3ff,0x49e033122c8300a6d5091acf667494466ee4a9d2,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,9.6505e+19,MEET.ONE,MEET.ONE,18,40,4400000,7000000000,52110,1760337,deprecated,9407737
4,5844244,2018-06-24 05:14:31,0xb11ece311b0c2ab51da3acb412bd4e0aa8d4fe0df90c94ea9addb56805c512a8,332,0xa5667efde020c4d35fe05464381621b069c4f15d581bf822569a5f5ef6d11aea,0x9be6c27d01d56522be1a80342f3b65bfb34f5355,0xd4ae0807740df6fbaa7a258907132a2ac8d52fbc,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,1.9301e+20,KEOSToken,KEOS,18,9,7033536,3000000000,7032907,7335924,deprecated,9340449
5,6204755,2018-08-24 11:14:01,0x95ecc8d9d9894f3b3f596fd078d2837548e9ddda73653336a440677e0c36d8e5,1649,0x688096232cd3fc9c8a86ae1f622576545fe409e796c63aafec28b1e6e1cae51c,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,2.2750201257471409e+18,Livepeer Token,LPT,18,70,1700000,2590000000,1411206,6265176,deprecated,8979938
6,6858147,2018-12-10 01:55:22,0xe1ab94317d14e6a0c306471197c34d78b88a5e38002442c6ff113ed41bc7d22d,85,0xf92267da9c119b031ce4e912dd396d049175a23215244116b788b8d2266e8fd6,0x27a3944a380c7f621c59dc98cdc1af1212945306,0xb31c219959e06f9afbeb36b388a4bad13e802725,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,4e+20,ONOT,ONOT,18,13,7200000,6000000000,5473143,6183285,deprecated,8326546
7,7229602,2019-02-16 23:24:47,0x9cea907c095bbb83b362992cd88b7bc16bcfbded2be0ff600e3e8efc8aa22f08,1239454,0xd70c8c2d96b94124071ebdf1e383244a1d65f396e99f44b29db8f7cfc581283e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4156d3342d5c385a87d264f90653733592000581,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,58746080400.0,Salt,SALT,8,2,103044,40000000000,51522,111112,deprecated,7955091
8,7229613,2019-02-16 23:27:16,0x2159dd1580b6101bb06d97bc8e09db0b3521ccef8e84b56a57c219d039f5019c,7297088,0x1e03817aadfa477fd44cfa95414f66d4bba6978270a1a197db568ea2a806a51d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4156d3342d5c385a87d264f90653733592000581,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,10739313102.0,Salt,SALT,8,55,150000,50000000000,36522,1313544,deprecated,7955080
9,7232605,2019-02-17 16:41:00,0xd012ab64ad2a2fab6822ed9ff95bcf82e12be52c2f39a708ee91d850e9e44a09,973,0xb9dd5b78aa484e2b566ebb365880173ef34b36b78c89ca8d9d2f790ddbdba6ca,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,9.9e+17,ERC20,ERC20,18,12,3166927,2000000000,3166843,4705403,deprecated,7952088
10,10766349,2020-08-31 03:49:25,0x9767d41cc84c466f68d4c43e0c8864cf91873c763683189265e9530998a4af7f,8,0x108908004e7cf71ea528ba470e1c602b05506ff67192d42b05cbe5f987abc1f0,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,0x4156d3342d5c385a87d264f90653733592000581,0x0db1a0061270418037fd9839dff08b8377b55e1d,69485393502.0,Salt,SALT,8,132,215492,153000000000,170404,7294605,deprecated,4418344
11,10766349,2020-08-31 03:49:25,0x9767d41cc84c466f68d4c43e0c8864cf91873c763683189265e9530998a4af7f,8,0x108908004e7cf71ea528ba470e1c602b05506ff67192d42b05cbe5f987abc1f0,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,1.5017235751799908e+16,YFII.finance,YFII,18,132,215492,153000000000,170404,7294605,deprecated,4418344
12,10771295,2020-08-31 21:47:23,0x981b71471fdb8682cbfbe30901d96b30c30d9a0437824ec6f9bd69277813e929,22356,0xf4390780399e0a4676e3f7117dafa95a41677d50bfe7328aa3fa505a65cda442,0x03f955ad67d0027e0baf3dccc3d1fb5f665e61f9,0xc00e94cb662c3520282e6f5717214004a7f26888,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,3.423637093198521e+17,Compound,COMP,18,40,55746,192400000000,55746,4190641,deprecated,4413398
13,10773826,2020-09-01 07:10:45,0x7534c9780e6915dcaed1bcb32d63059cdc769762efec25a42211968ec596235c,9,0x89b7e7a5eec3af1dd5ec0317b8f151f1591860a90313f9fe077aa04b1ba52a83,0x0f3ce875cd56870ec7915e0fa247a202685888c5,0x73ee6d7e6b203125add89320e9f343d65ec7c39a,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,1.2e+22,Axioms,AXI,18,152,173341,414000000000,132299,12293777,deprecated,4410867
14,10773868,2020-09-01 07:19:39,0xfe2a19c57e1a25682d99f6e767848bc9f1e0a1db2c8354daa08f220a156ff102,10,0x3348e536033c11317f1c9c60aca71c40816f0c0eba9ddb08d8cccc0ea3d7e1e1,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,1.485e+19,Walnut.Finance,WTF,18,135,172387,414000000000,143448,12032969,deprecated,4410825
15,10774436,2020-09-01 09:20:54,0x397eec1d8038f3bc28d542e57dc52d843e5c53c8640fd9f2eba6d639e05734b9,12,0x9d35a49787fa767f99d60a3e2bb8a31968284cd48563a2afdcb59ad06856d3d8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,5e+19,SushiToken,SUSHI,18,120,160239,440000000000,120388,5055328,deprecated,4410257
16,10774576,2020-09-01 09:52:28,0xdb006c3d2aab7e624a5b00b36d83bc313052a64e49dddeb9434f7c24a881d940,17,0xae608e68cd4aadb33abb7ec67fdfc87433fdd62ba2b3935a528975857bba3f19,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.999223826010352e+19,SushiToken,SUSHI,18,83,179257,441000001459,137364,4834095,deprecated,4410117
17,10774576,2020-09-01 09:52:28,0xdb006c3d2aab7e624a5b00b36d83bc313052a64e49dddeb9434f7c24a881d940,17,0xae608e68cd4aadb33abb7ec67fdfc87433fdd62ba2b3935a528975857bba3f19,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,6.978697672869405e+18,Uniswap V2,UNI-V2,18,83,179257,441000001459,137364,4834095,deprecated,4410117
18,10774637,2020-09-01 10:08:27,0x952b358d158e48d7e6147988fce672cfd770dc55cc4edd45a7b9485386e08a15,19,0x17e0a71fe97d1a700b5c1597eb1121d5e199dbe17fb704d0ccd77f5199f505ad,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.978697672869405e+18,Uniswap V2,UNI-V2,18,55,212403,444000001459,126602,3762443,deprecated,4410056
19,10778658,2020-09-02 00:46:00,0x4f8f0fb8654eb9b2caa042a1bd2135202f464670da8746a6d71b456feb5949a8,25,0xc88d7a04bf2fb3507d68d7cdb1ed5b9337f28a8752fc143018788026128f57f4,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,1.2e+21,Unipump,UPP,18,80,174407,480000000000,121252,8140259,deprecated,4406035
20,10779086,2020-09-02 02:17:33,0x4e724603753d4770490b4d889c27383efc98806cb1b723ee32c476b391db95f1,27,0xbc175c0d74776cff64cd9d994ba4cd7ee1597567a3bb39eadd4deb6a9beec648,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,3.423637093198521e+17,Compound,COMP,18,107,184635,471000000000,154780,8150851,deprecated,4405607
21,10779086,2020-09-02 02:17:33,0x4e724603753d4770490b4d889c27383efc98806cb1b723ee32c476b391db95f1,27,0xbc175c0d74776cff64cd9d994ba4cd7ee1597567a3bb39eadd4deb6a9beec648,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,6.483253199743295e+20,Unipump,UPP,18,107,184635,471000000000,154780,8150851,deprecated,4405607
22,10783560,2020-09-02 18:50:31,0xb64befc1c932db175714135bc8cf358009b86eefb7edbed2d099fde382ec3acd,29,0xcc0d474592cd47ae5b6273cc0c124ec99a37f86c7123282574c721bf4955b2e0,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.5017235751799908e+16,YFII.finance,YFII,18,116,290650,420000000000,234570,8403258,deprecated,4401133
23,10783560,2020-09-02 18:50:31,0xb64befc1c932db175714135bc8cf358009b86eefb7edbed2d099fde382ec3acd,29,0xcc0d474592cd47ae5b6273cc0c124ec99a37f86c7123282574c721bf4955b2e0,0xac1ed2bdddad0094c1e41124874c062bf629d028,0x89ee58af4871b474c30001982c3d7439c933c838,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,1.2054806432203205e+18,yfBETA,YFBETA,18,116,290650,420000000000,234570,8403258,deprecated,4401133
24,10783590,2020-09-02 18:58:38,0xbfde49e80c5caabb5e5cf4563a15f28ca1107020b61d718e9ca839da5eacc6be,30,0xce8ca6baee336d3ee59a796c61eeb0125f5a623dbb1f4c20a15f3dfd0d142825,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,1.47015e+19,Walnut.Finance,WTF,18,53,208663,433000000000,178310,9242158,deprecated,4401103
25,10783590,2020-09-02 18:58:38,0xbfde49e80c5caabb5e5cf4563a15f28ca1107020b61d718e9ca839da5eacc6be,30,0xce8ca6baee336d3ee59a796c61eeb0125f5a623dbb1f4c20a15f3dfd0d142825,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,1.485e+17,Walnut.Finance,WTF,18,53,208663,433000000000,178310,9242158,deprecated,4401103
26,10783590,2020-09-02 18:58:38,0xbfde49e80c5caabb5e5cf4563a15f28ca1107020b61d718e9ca839da5eacc6be,30,0xce8ca6baee336d3ee59a796c61eeb0125f5a623dbb1f4c20a15f3dfd0d142825,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,1.4817589509642734e+18,yfBETA,YFBETA,18,53,208663,433000000000,178310,9242158,deprecated,4401103
27,10790377,2020-09-03 20:10:35,0x49d5377482af2adac7223a90c4376ecf71ec2bc79682b828da19f54fabe0f7c4,36,0x6ce2bf106b1136fef7400d1ab4edcce78ef933da2dab7201e98a184f38d236c0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,1.2752889353939905e+19,SushiToken,SUSHI,18,60,177601,283000000000,118401,4703057,deprecated,4394316
28,10790377,2020-09-03 20:10:35,0x49d5377482af2adac7223a90c4376ecf71ec2bc79682b828da19f54fabe0f7c4,36,0x6ce2bf106b1136fef7400d1ab4edcce78ef933da2dab7201e98a184f38d236c0,0xf368a4e099f3ed40e211236e83ca4b5d463dd67b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,60,177601,283000000000,118401,4703057,deprecated,4394316
