,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762051,2020-08-30 12:02:51,0x7710f452278090a73aba3f57aee84ffaf32bd5c7575f033219c6e0915ead2a9c,0,0x3329ccd5fc4ceafb401202a19ee8a9acd85c74fecd0309ab46af9c0dcf4af604,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,1.00226130955804e+20,SushiToken,SUSHI,18,178,164993,159000000000,124425,7488774,deprecated,4422359
1,10773767,2020-09-01 06:58:14,0xb62e6e92f1a698da6eceb72673889e8bdd6af4aade0a6266dfff059de8d2a82d,2,0x8903a7ec5d2a64ff278e019d42d10705d00d3798ae5450bfcd3514598334b184,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,1.3807123398763272e+19,Concentrated Voting Power,CVP,18,156,156888,400000000000,117172,10557527,deprecated,4410643
2,10780325,2020-09-02 06:58:30,0x0209d1c6c96689e897697dbc29b4a4a09b3a199d2ac922ec217b688eaf51bfee,4,0x4e569c6b524cc0314c6df215ff6cda94ac80d4271f6f5f53e13cfe9b70f7fcfc,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.00226130955804e+20,SushiToken,SUSHI,18,60,217936,479025001235,160586,3712800,deprecated,4404085
3,10780325,2020-09-02 06:58:30,0x0209d1c6c96689e897697dbc29b4a4a09b3a199d2ac922ec217b688eaf51bfee,4,0x4e569c6b524cc0314c6df215ff6cda94ac80d4271f6f5f53e13cfe9b70f7fcfc,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,4.2419179610524864e+20,KyberNetwork,KNC,18,60,217936,479025001235,160586,3712800,deprecated,4404085
4,10847613,2020-09-12 14:17:52,0x8f837adf6f90b1debbdbc1f40086c298c53521141999cafe25a246f9346db3fb,5,0x43f5e73ae81511874c213752ca424aeb608387afef014181b36e4f4e4a156163,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x59377f728af77474bccef84783357cc34bd42536,4.2419179610524864e+20,KyberNetwork,KNC,18,116,78781,91000000000,37521,11311626,deprecated,4336797
5,10879977,2020-09-17 13:31:11,0xf0f87bff3b2e9912ba468eec48e250186251b51c5b8c14391c452aedbdc2e963,6,0x3b7184d4e4d6dc8edd3dd8c177d292374d1bab3a01e2254cee39b97607dcfa1d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,4e+20,Uniswap,UNI,18,63,90038,800000000000,81853,1735523,deprecated,4304433
6,10880036,2020-09-17 13:42:37,0x5a53ae7e7a8405300c44d127814ebc291d7c1122d074d4db3342646354898ce5,8,0xedb0275792dd2e69ee2df4f1aab42330421bc91c7ef44e82f9fb2732c76757d0,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,28,152245,505000000000,98123,1514571,deprecated,4304374
7,10994693,2020-10-05 08:40:01,0xffa135b379f9267da2f0fc940aef919ddee0d4fb1e701032bb81edecd39ba43c,11,0xf78b1d4c33c4bfa276dd53a1ab719536bcbdefe96458f102df64dff39e183c2c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,1.5192364967098767e+19,Dai Stablecoin,DAI,18,147,152528,89000000000,125286,10903050,deprecated,4189717
8,10994706,2020-10-05 08:42:31,0xc650f971e063a287a50f9fb058a15ee3ea22931a575caeaf4a2d49799795fb87,12,0xc2892d03112749dcc6c7620c12af3d20455bc2d51d5926a91f3c2ab960cc4405,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,1.519e+19,Dai Stablecoin,DAI,18,19,37006,90000000000,37006,1433431,deprecated,4189704
9,11372137,2020-12-02 09:09:38,0x5ba7281f210d4da58665e0193edf473756c3005753703ed061dddaba9085d1be,20,0x5687742e4741edeb527110d891a7afa9c296f883ddb9613e725addf967fe90e5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,45836784981.0,Ampleforth,AMPL,9,39,173664,24200000000,132183,10914061,deprecated,3812273
