,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6588806,2018-10-26 19:40:54,0x86b4acb0e6939ddf121d813e2bd4fc175650da923070c1c80f5e009c7cfe4570,36,0x99c7edf52e902e7f616a6cbe35296cf3f058fd3c33dfd331305c16538fca2202,0x5b1bdb3add7825f2f6099fc1a96e07f55f5f78b4,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6f145bb2945729915e50a3522d364d6aab39f606,11873143700.0,AION,AION,8,120,88647,4000000000,59098,7814996,deprecated,8595793
1,8261968,2019-08-01 01:36:36,0x0257fa95f148da9cab5a10ef4ab8e6e640d00133a6a184b2397ea34d88f7876a,16,0xee3f1d31ccc4aef8f3a38eb6188e0c43ce29d5663594d888806f95171ec76b40,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xa2dca1505b07e39f96ce41e875b447f46d50c6fc,0x6f145bb2945729915e50a3522d364d6aab39f606,1e+18,Ethercash（以太现金）,ETHS,18,27,6441435,1057999998,6426435,7850791,deprecated,6922631
2,10769035,2020-08-31 13:44:46,0xea0e5c99fed3e8b7c0b490f75ba2371a2bfb050e638809d16ea2ef4a2e5d6dd1,2762999,0xa185888e91c7fdc0b46701d8f98bbff0c2769521a5a6a529160176c245d8e3b8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f145bb2945729915e50a3522d364d6aab39f606,792074435.0,Tether USD,USDT,6,106,205480,292000000000,56209,4858783,deprecated,4415564
3,10769448,2020-08-31 15:19:41,0x9e23cc1701ead00ec09c3bbc9bab2076c67ca021a689de1a2ab44457fdde0260,3,0x577ee25f850f52b98680ccbce7d640b8bfb4d964ca92658c5f9ca59aef163415,0x6f145bb2945729915e50a3522d364d6aab39f606,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,792074435.0,Tether USD,USDT,6,171,201327,283000000000,145511,12362094,deprecated,4415151
4,10769448,2020-08-31 15:19:41,0x9e23cc1701ead00ec09c3bbc9bab2076c67ca021a689de1a2ab44457fdde0260,3,0x577ee25f850f52b98680ccbce7d640b8bfb4d964ca92658c5f9ca59aef163415,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f145bb2945729915e50a3522d364d6aab39f606,3.2995213863312154e+18,yffi.finance,YFFI,18,171,201327,283000000000,145511,12362094,deprecated,4415151
5,10775841,2020-09-01 14:32:35,0x4798aae4b1560365be9b8e489ff8a659668abcd04b523a5a24b3c1a77f0a12ff,5,0xf271b25a6a7c147b6b9e78ea773453573851bec3f2f0c2bd384ed5b0154f97f6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f145bb2945729915e50a3522d364d6aab39f606,2.3152078149580104e+18,yffi.finance,YFFI,18,149,148010,476000001459,109226,10935164,deprecated,4408758
6,10778568,2020-09-02 00:28:08,0x3355f405fb98a5d1a72757cac9110555636317de127ee66f47a3d56f934480d5,460420,0x5193e83d4f68aa0bf53ad561981170d3cb1ead1143efc405bde6e64b02283676,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f145bb2945729915e50a3522d364d6aab39f606,330616796.0,Tether USD,USDT,6,71,80377,720000000000,56209,1823674,deprecated,4406031
7,10778615,2020-09-02 00:37:24,0xf0718af411df67487fd0cfed2744514e05723561f1e8a3349ae6cc938278f8f9,6,0x4aa7f5babd1bd76b05137ad703314856fe2623c5f6225d1b8d2858dcd9432596,0x6f145bb2945729915e50a3522d364d6aab39f606,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,330616796.0,Tether USD,USDT,6,91,184565,480000000000,130511,9319197,deprecated,4405984
8,10778615,2020-09-02 00:37:24,0xf0718af411df67487fd0cfed2744514e05723561f1e8a3349ae6cc938278f8f9,6,0x4aa7f5babd1bd76b05137ad703314856fe2623c5f6225d1b8d2858dcd9432596,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f145bb2945729915e50a3522d364d6aab39f606,7.967580865988686e+17,yffi.finance,YFFI,18,91,184565,480000000000,130511,9319197,deprecated,4405984
9,10778890,2020-09-02 01:37:46,0xe69bbf11a0f3eb9bf09a86032e44658128c7e6d4a89fabd4b736d8b4d6f0b1a3,7,0xa2afd53ef6947c0e8ac6fd002f7ad5d4e29cecca9cfbd5e211ceb2dae5830ad5,0x6f145bb2945729915e50a3522d364d6aab39f606,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb5f99076bf15e7343e9d49b10b1f54305a45339f,6.411487287888094e+18,yffi.finance,YFFI,18,199,76728,471000000000,36152,9262514,deprecated,4405709
10,11817487,2021-02-08 18:39:11,0x545872bdba6df402b78b23aced43ba5ce5e01d20358abe28ab451111d3a3f37a,485554,0x8e28df263da8bb6797c8a9bcc52924958a060eaed4f2f6d8307e2b84743ac3e4,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xa8006c4ca56f24d6836727d106349320db7fef82,0x6f145bb2945729915e50a3522d364d6aab39f606,22200000000.0,Internxt,INXT,8,116,90000,250000000000,52448,6654777,deprecated,3367112
11,11817708,2021-02-08 19:36:57,0x8d14421a4234af8caee618d29e98002fdda8d27077f164aafcdf24fb9894170b,8,0xdcae906a3f92e50c032efe1ece00b9e80a7679160c330d818ee5583372082105,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f145bb2945729915e50a3522d364d6aab39f606,4e+20,Uniswap,UNI,18,230,90029,250000000000,81845,11281861,deprecated,3366891
12,11818180,2021-02-08 21:21:47,0x98825caf83c7ad68d079fb2f1d09766fda76dde4661d5a3b9d2dd1fa4a4fe3be,10,0x6020300ff6d21110fe561d77faf71a2189549cbff2302294da37526d46adfe25,0x6f145bb2945729915e50a3522d364d6aab39f606,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2f65605a8b5e2a7cee087f12c70b1db0e0234177,3e+20,Uniswap,UNI,18,42,83259,266000000000,55506,3836960,deprecated,3366419
13,11818306,2021-02-08 21:49:04,0x50f52599aae1d62d8e2cbd22a762e160d80e59b8febc13e6c52e4596c2bb70c9,485572,0x144b90b6c60b8f1281ffed27d29973fe7cd5c64c49dfa7758ba11653425e9b5f,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xa8006c4ca56f24d6836727d106349320db7fef82,0x6f145bb2945729915e50a3522d364d6aab39f606,170900000000.0,Internxt,INXT,8,203,90000,210000000000,37448,10037145,deprecated,3366293
14,11818342,2021-02-08 21:56:46,0x2a1a43dd960cde97c21c40c397135fba801368c1235465f55dee3086db16054c,11,0xe1478ac1d0c3f251252c54b2896d3a19017f399b435f2d23e21099bca29ad797,0x6f145bb2945729915e50a3522d364d6aab39f606,0xa8006c4ca56f24d6836727d106349320db7fef82,0x73994f935b23511686ce1dd59c295e5100031f4b,90000000000.0,Internxt,INXT,8,156,167258,151000000000,126771,11279330,deprecated,3366257
15,11818390,2021-02-08 22:05:31,0xc9abca46b13ae07612c36a551876a3e38fe7e778914c935f1a8dd8a75cf1545c,12,0xdc7a1cffc4abbe61fcd3e896a793d30ac6e472c07576cea121d9714df248bfe0,0x6f145bb2945729915e50a3522d364d6aab39f606,0xa8006c4ca56f24d6836727d106349320db7fef82,0x73994f935b23511686ce1dd59c295e5100031f4b,103100000000.0,Internxt,INXT,8,58,167258,138000000000,111771,4871978,deprecated,3366209
16,11818700,2021-02-08 23:16:45,0x7e2daa913eed0deab94fc8fdb55334e223e33b7420d4df68ba86dde9673fc526,13,0xb0706d9b2e43c75ca173049bcb86869317ac087719bbc2878f982cd57e728c70,0x6f145bb2945729915e50a3522d364d6aab39f606,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2f65605a8b5e2a7cee087f12c70b1db0e0234177,1e+20,Uniswap,UNI,18,119,60759,270000000000,25506,10659732,deprecated,3365899
