,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771536,2020-08-31 22:39:10,0xaf80440331b7a3e4fb450f3f69555ebdc7d2dd76971f56024bcaf39a8b3e3460,2679166,0x8eb4c8edd9ae8d1218ee2ee4f161a92d91a79ecb2e2df67a7568d2f282c5ad3f,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x60a4d5b581e1473aca5f815938e631ad644ac832,5891342644.0,USD Coin,USDC,6,31,207128,237000000000,57393,1604912,deprecated,4412548
1,10771593,2020-08-31 22:51:08,0x25c342c18d3687ce02fa0c8902ce9cf6ac81308cdcf1cbe1ec9d77c18858de3d,2,0xd90f209d5ad922a6e51bbc98e145106a8e54638426f5926000f631b150bfd522,0x60a4d5b581e1473aca5f815938e631ad644ac832,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,5890964323.0,USD Coin,USDC,6,188,188974,197000000000,158181,10235414,deprecated,4412491
2,10771593,2020-08-31 22:51:08,0x25c342c18d3687ce02fa0c8902ce9cf6ac81308cdcf1cbe1ec9d77c18858de3d,2,0xd90f209d5ad922a6e51bbc98e145106a8e54638426f5926000f631b150bfd522,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x60a4d5b581e1473aca5f815938e631ad644ac832,233113021578379.0,Uniswap V2,UNI-V2,18,188,188974,197000000000,158181,10235414,deprecated,4412491
3,10771647,2020-08-31 23:02:57,0xf68a072aa38cd0f50670d5f8823b37cdf8837504242776f9a735a93a075a3973,4,0x0aa5a904e2c501343a7ae4d7cd9ecf90e9ea1148f829ee84f9b41160ce70958b,0x60a4d5b581e1473aca5f815938e631ad644ac832,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,233113021578379.0,Uniswap V2,UNI-V2,18,41,141578,197000000000,126578,2944985,deprecated,4412437
4,10772148,2020-09-01 00:49:23,0x0e232c4c0d806ee1e9dc625cadadf13b24de0c652969ce0d3e27027be91188f4,5044173,0x4fd46d8e550bbf28d4a05a143749d4e9086a77b311fba80b71848b7ff442f32c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x60a4d5b581e1473aca5f815938e631ad644ac832,3.38002e+17,yearn.finance,YFI,18,31,207128,263000000000,51296,2172787,deprecated,4411936
5,10772233,2020-09-01 01:06:06,0xa2ca30599dee5a73a0be042ec85c98fb9ec281aee12506cd27e185984b5af515,6,0x6b67191f83084178edd4e3e30da193cd33d82423c380c9102813fbd5f3328d9c,0x60a4d5b581e1473aca5f815938e631ad644ac832,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,3.379117093563725e+17,yearn.finance,YFI,18,234,179100,225000000000,137531,10957808,deprecated,4411851
6,10772233,2020-09-01 01:06:06,0xa2ca30599dee5a73a0be042ec85c98fb9ec281aee12506cd27e185984b5af515,6,0x6b67191f83084178edd4e3e30da193cd33d82423c380c9102813fbd5f3328d9c,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x60a4d5b581e1473aca5f815938e631ad644ac832,1.9857489825264174e+18,Uniswap V2,UNI-V2,18,234,179100,225000000000,137531,10957808,deprecated,4411851
7,10772255,2020-09-01 01:10:55,0x733c1096a3a992046e903b626b14f0aaa21a09072a960be0818607e8dec60c8a,8,0xbad0ebfa8991ce7076baede7e2375d10e23fb1b8a16c1b56d8a474f5ac84ae1d,0x60a4d5b581e1473aca5f815938e631ad644ac832,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.9857489825264174e+18,Uniswap V2,UNI-V2,18,47,141602,225000000000,126602,2700552,deprecated,4411829
8,10782331,2020-09-02 14:20:50,0xc21ec74745b04a1dc4dfc49afcd4d3558aa4de3db5448543fa04eb7434375788,9,0x8b403a4f81da09c3a418a4bbce7e0e4fc1bdff03d147f2bc94393d7b92a899a1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x60a4d5b581e1473aca5f815938e631ad644ac832,1.8670944666873682e+20,SushiToken,SUSHI,18,134,200101,440000000000,133401,11358743,deprecated,4401753
9,10782331,2020-09-02 14:20:50,0xc21ec74745b04a1dc4dfc49afcd4d3558aa4de3db5448543fa04eb7434375788,9,0x8b403a4f81da09c3a418a4bbce7e0e4fc1bdff03d147f2bc94393d7b92a899a1,0x60a4d5b581e1473aca5f815938e631ad644ac832,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,134,200101,440000000000,133401,11358743,deprecated,4401753
