,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775397,2020-09-01 12:55:10,0x2a5f83ff0bd50ad7ccb2c304739eb282bb9241720f0ec4c00eea6eb8fd2f8309,19,0xc56519b0bb69654d86991e10d4fda7f595f187762443c247455da18edf24fe77,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x8715334c8331aa0954c2653c86deb25f9526bf5a,7e+20,Juggernaut DeFi,JGN,18,112,77895,463000000000,51930,6570568,deprecated,4408703
1,10779598,2020-09-02 04:13:24,0x5d8e905d01346a31c2d1e28a154144f49673d39b48d750579a47d181304499fa,8,0x37e32646451455e5a2b48e3b0b7cba682de9e4681bfb08d3d5cc5b706ea32c2f,0x8715334c8331aa0954c2653c86deb25f9526bf5a,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x44320fcd808c9fa28916b1fdcd1e42f0cae5aedd,7e+20,Juggernaut DeFi,JGN,18,139,77895,480000000000,36930,9152968,deprecated,4404502
2,10780004,2020-09-02 05:50:02,0xbf0779b9e32904d331dc5a801cd9ea8479c6b886629c7444a1b5db658d9e1609,10,0x62de2e4ac5bd90cab38eb422670dd491311fb947c4b7c7f7f14d798c22f05f72,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8715334c8331aa0954c2653c86deb25f9526bf5a,237460935.0,Tether USD,USDT,6,178,158241,480000000000,118381,12333242,deprecated,4404096
3,10780080,2020-09-02 06:08:43,0x2858cdfd9eaf1fdd810473f79c1422efac592f1c9b5010b7eb6f4e037e9d1bcd,11,0xdbc28c0a282fa9242d8d461f189c9b50ed83fa2723b8608c10f5793274111816,0x8715334c8331aa0954c2653c86deb25f9526bf5a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22d998ffcde8a6a5b01919a78124d150db2977f2,237460935.0,Tether USD,USDT,6,124,61813,480000000000,26209,11043887,deprecated,4404020
4,10780917,2020-09-02 09:09:55,0x4bd5e27a9a5f7d92560ded324fdee25b2805c3543927ce6a9d94b4cbe02531de,13,0xfce4fa00f7972e3477b4c51ffd77fc6f89cfa6ceebe7dea4200007ca29213687,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x8715334c8331aa0954c2653c86deb25f9526bf5a,7.087526406380282e+18,YFIBALANCER.FINANCE,YFIB,18,107,158336,471000000000,130484,9813282,deprecated,4403183
5,10781640,2020-09-02 11:56:26,0x43715cc6a47a76d6a8f2fa82c270f860d2b4873e8f1bd5ee5eb24fe37b78c8f6,14,0x4cb5c4f00e074d43fe2add8539fb5f061d9bc5031d9e11173ad9136306fd2e36,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x8715334c8331aa0954c2653c86deb25f9526bf5a,8.324563809783579e+18,YFIBALANCER.FINANCE,YFIB,18,51,155002,482000000000,115484,2710862,deprecated,4402460
6,10782147,2020-09-02 13:44:55,0xafc4d9425d31eefd3c5c251249a02925736ff1306a15df077707442f62d2a33a,15,0xa64372712040981ee198392e9123d1f2111e786119c0469675b7f01a7735d6e9,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x8715334c8331aa0954c2653c86deb25f9526bf5a,6.799604379826734e+18,YFIBALANCER.FINANCE,YFIB,18,95,141574,497950000000,115484,10114491,deprecated,4401953
7,10787164,2020-09-03 08:12:22,0x9dd2b86adc096d58286fc9df23fd860e70132f4f947de644b9c796f7f133647d,17,0xc93292d3258071b41187087fb6c1d23358343d48f8565e7a68f8b0ba8741d78c,0x8715334c8331aa0954c2653c86deb25f9526bf5a,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x5f5a2e18d5ab81749650b35a945cda17bec3dc25,2.2211694595990594e+19,YFIBALANCER.FINANCE,YFIB,18,100,85917,420000000000,42278,7121647,deprecated,4396936
8,10788281,2020-09-03 12:20:12,0xe45a564d11382ebea2052e5545d641040f1bc1ebda2623b833574cec8a2c4993,18,0x74016ac19113105cdb79d916ac96c63cba5a63d3db4acef06ad1b2efc3ef309d,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x8715334c8331aa0954c2653c86deb25f9526bf5a,8.626190153453604e+19,Akropolis Delphi,ADEL,18,129,170971,392700000000,129775,8891935,deprecated,4395819
9,10788309,2020-09-03 12:25:58,0x349da371f7415d8b1545b28caba76b96bac934d0a1e3f92d1ab6f27b213d6191,22,0x7a2763764d3c361f424483bd0e2e5576ce98c6e5820563eb7a11bb81dd78a3b7,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x8715334c8331aa0954c2653c86deb25f9526bf5a,9.48577732367411e+19,Akropolis Delphi,ADEL,18,128,154210,393000000000,114775,11803600,deprecated,4395791
10,10788334,2020-09-03 12:31:56,0xcf4908b371252fc2fe631e458e66c23cbe5e160b276719a045d08130196a0b28,23,0x60c55357261977409d42eb75e8d8954976a9304b770bc9ec4d3b8d1360c24bbb,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x8715334c8331aa0954c2653c86deb25f9526bf5a,4208468169.0,Soft Yearn Finance,SYFI,9,78,167526,454000000000,126691,5743919,deprecated,4395766
