,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778498,2020-09-02 00:09:51,0x00e636952de336786fd6143c825133158fb59403c1435dc074f194ac035ac84e,4,0x7c91f5d2e1a68ce9f208226d5759dbb09cc12e361a893ec73a41cefd36365569,0x612973477b4614e11c2249d75360bbec68574cb7,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,106,866615,480000000000,537328,11114884,deprecated,4405208
1,10778498,2020-09-02 00:09:51,0x00e636952de336786fd6143c825133158fb59403c1435dc074f194ac035ac84e,4,0x7c91f5d2e1a68ce9f208226d5759dbb09cc12e361a893ec73a41cefd36365569,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x612973477b4614e11c2249d75360bbec68574cb7,8.779134751146684e+18,yffi.finance,YFFI,18,106,866615,480000000000,537328,11114884,deprecated,4405208
2,10786626,2020-09-03 06:05:25,0x23e8e8d00c1ec51ee6ee7ceddeb9b47ad02530c21deb2ef7ec9021beb3ec615b,6,0x2c2cae8cb1bbd076621b9593d26d49eb4b7ea975438b9e269f61125e4c241b40,0x612973477b4614e11c2249d75360bbec68574cb7,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x11111254369792b2ca5d084ab5eea397ca8fa48b,8.779134751146684e+18,yffi.finance,YFFI,18,129,762393,380000000000,410801,6176988,deprecated,4397080
3,10786626,2020-09-03 06:05:25,0x23e8e8d00c1ec51ee6ee7ceddeb9b47ad02530c21deb2ef7ec9021beb3ec615b,6,0x2c2cae8cb1bbd076621b9593d26d49eb4b7ea975438b9e269f61125e4c241b40,0x612973477b4614e11c2249d75360bbec68574cb7,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,129,762393,380000000000,410801,6176988,deprecated,4397080
4,10786636,2020-09-03 06:08:56,0x55b2dae0290d95a7ee45fc417cb26157e3fdb388ada7ffca7ca64a63c51e8e99,7,0x6663d036c0464bd26297bedb43ddb88f36e6f2922e184f84df1ab4dbdf3edb8a,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xae3576a18c99a1d5dd6e62fc7dc9b561bfb01951,0x612973477b4614e11c2249d75360bbec68574cb7,2.8e+23,Mosaic,YMO,18,89,297105,383000000000,195396,6890806,deprecated,4397070
5,10786793,2020-09-03 06:42:37,0x6ecd9bada4a94cfde1534a3c7755c0aafd83dd22033ef20080094c70bec03173,8,0x6d6fc1f05ac453a41b5ecd6946a1c17790a5014007aa7ca547c541ec620f10ea,0xd4ab59987e04cf4bc918ce1327f79e8169c4f0be,0x03c866291f072471a781e701fbc9ebd2f79260df,0x612973477b4614e11c2249d75360bbec68574cb7,5.0,YieldLife.finance,YFLF,0,169,173543,383000000000,120467,10207690,deprecated,4396913
6,10786840,2020-09-03 06:53:44,0xfa5e5735f6385766758c2877b9494a91e841fb4e729ff8242d86e2a246c25e8d,9,0x0dfd76501cd1ca5ac38f4344ebaf818431e94279a1ee390b5c98b13647e334dc,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x612973477b4614e11c2249d75360bbec68574cb7,5e+18,Yearn Finance Protocol,YFP,18,177,173300,383000000000,120246,12194106,deprecated,4396866
7,10789762,2020-09-03 17:50:18,0x8bce03f61605c56fb6db5d399a13e98716193d27d31715af1559356e0f9a3e6b,11,0x3d7537a9a5cd7146abc1a4f93fdbe1faeaa33ce2fcd33b7f4dbedff0d11529f7,0x612973477b4614e11c2249d75360bbec68574cb7,0x03c866291f072471a781e701fbc9ebd2f79260df,0xd4ab59987e04cf4bc918ce1327f79e8169c4f0be,5.0,YieldLife.finance,YFLF,0,128,168363,423000000000,112776,10934547,deprecated,4393944
8,10790771,2020-09-03 21:26:01,0x4f7ca6fbe041523a68a6a9f41e07adb7be117897b25eef166f5d9c9ac04ddb15,12,0x2b8f3fe13fda67e7dd860484476ddc503b8cf6d7ecd92601a176f72958c125da,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x612973477b4614e11c2249d75360bbec68574cb7,5e+18,Yearn Finance Protocol,YFP,18,99,156800,166000000000,117262,9495689,deprecated,4392935
9,10797675,2020-09-04 22:48:29,0x24aef54b9136d440c58c221384fc14e0cd7c57aae97cf9a6fb0902ddbfac995f,13,0x85816b95a44b11d18c7a85827308f334ff5c51df45718f7ef90255fc03332c80,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x612973477b4614e11c2249d75360bbec68574cb7,1e+19,Yearn Finance Protocol,YFP,18,106,156800,109000000000,117262,9082212,deprecated,4386031
