,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768093,2020-08-31 10:17:52,0x2d6a9e4e7cb6ee806f44daf53c4d0022df6232342a237e58c632219047ff9709,0,0xcf06a1473edeb153763aee11a552b8e3c2428b3b1d2c630a18936406ca4aa980,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,1.0395654438392936e+22,MINISWAP,MINI,18,142,172739,200000000000,131357,7765090,deprecated,4416570
1,10768106,2020-08-31 10:19:51,0x2ce63b84c848dd8e9dc1162ad7d5b32a0b621d6063a1b8d09a71816e9319e1b0,1,0xd7030dc0cc16a1325493b875d3bcadd291c0a96a85349e70598b6b11e0daa773,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,2.618896128143508e+18,YFLink,YFL,18,10,151421,340000000000,124296,395798,deprecated,4416557
2,10768117,2020-08-31 10:22:29,0x979d0a150b72bfba2cc8f40462f15ad059666e1f1ac0dbb9799ffa7fd7073e3f,2,0x58a7c56ce9692540d6e208b4eeb725d7998935ff05faa8edc31637f01879610e,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,1326405387.0,MEME,MEME,8,62,166032,320000000000,125353,1635614,deprecated,4416546
3,10768136,2020-08-31 10:27:41,0x7651a39eae1bac2869f4bee37e46dcc6c12097bc5c23dbafdf6c048dadb6d393,3,0xac773f9ce7895e802b4891321d1ec59cf3a14bd2d92f7fd42c451e404fa88cc2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,4.266921147788716e+19,YFValue,YFV,18,4,164862,300000000000,124308,283923,deprecated,4416527
4,10768156,2020-08-31 10:31:27,0x9576e7fda6e699f6097844e8dec270215e0332e7be515e4af9d52665b8062def,4,0x3a687638650da6c7c46f2aefa0482a02f23ac09f97945a81fc78aee40d5da25b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,5.726313000103996e+20,SushiToken,SUSHI,18,27,151565,300000000000,124425,2093272,deprecated,4416507
5,10768178,2020-08-31 10:35:30,0xb5509cee60e5b491052c2e5148deb645e12151ad9f3c999d93af524bbcf22dbe,5,0x47ad2a7d7bd300f613aa0970b913f1c9c9827181ab883965abb4a604d87b5e55,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,4.692740174566258e+21,OM Token,OM,18,29,166020,250000000000,125345,1376760,deprecated,4416485
6,10768237,2020-08-31 10:47:28,0x21630a3f3c743a9b8c89dac928c5c4e434b4f6482a7bd09b2b264ef3a1e41f19,6,0x4c1bf485a568e96d3786d92d5db01315aeb44bf68b1c9802a4dd7e3c119b2eae,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,5.991514035689118e+18,Darwinia Commitment Token,KTON,18,15,155270,230000000000,127740,683982,deprecated,4416426
7,10768911,2020-08-31 13:16:03,0x3d91c37f6d3987115f0d3349a12d340b1df20c96662ce00c0d3f272f80e359c8,8,0x35213f4f340a17385110064e549f2320b32fc93bda285591eba2b3fe7557b4b0,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,4.829471751649571e+17,YFII.finance,YFII,18,8,164849,360000000000,124296,1170311,deprecated,4415752
8,10768973,2020-08-31 13:29:30,0xd8aa5536c0804e6f57f5e1ec9611759be6b5aacaf7553dc9601ea6b30f3155f9,9,0xfbc52ac343eeb27e27ed09ac37190b6d0ec7e655f1c01fc09e4ce738a4167f57,0x488d9969abe6a439368c1f959d5be4b47433cd8a,0x3aef8e803bd9be47e69b9f36487748d30d940b96,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,1.75939379211411e+23,vesta,vesta,18,264,164894,280000000000,124337,11859257,deprecated,4415690
9,10772465,2020-09-01 02:03:28,0xfdf70e6882e519cf8b976697dc772190fc3b4b502f145c21a624417a997ca922,11,0x3f501286a7d3858187b6a0a0158bba60017dc0b87fffb7c2b051a230592bf4e4,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0x3aef8e803bd9be47e69b9f36487748d30d940b96,0x488d9969abe6a439368c1f959d5be4b47433cd8a,1.75939379211411e+23,vesta,vesta,18,116,168182,270000000000,112611,4255558,deprecated,4412198
10,10773931,2020-09-01 07:32:35,0x24f22194f74c5339fc058a7979f507da209f9ef5f273a7936d42adffde3c085d,15,0x5726e22acfba53ab47599ac29c122cbb6f11cbeb7da05e39ba12c86e845221ed,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,4.5048802609004764e+21,FalconSwap Token,FSW,18,39,165083,530000000000,124505,1842586,deprecated,4410732
11,10779464,2020-09-02 03:44:52,0x75192b94f306024197fc43347f8631303f9c3abea487990e0079b853d2c4ba49,17,0x0ff8c824fef6dcf555d49ed4553b59d78da842cac3a9eed4005c0409eee384bf,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,1.0395654438392936e+22,MINISWAP,MINI,18,20,185872,530000000000,113332,2151225,deprecated,4405199
12,10780961,2020-09-02 09:20:04,0xe3ed26ef4a5bd3fae54471d11284148d6d3b5c0baf2bd5b4a07fe147075054c4,19,0xe350536f49080912a3df9ae081ea293501c0b3b3833320875bb6386f7308e336,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.618896128143508e+18,YFLink,YFL,18,120,184950,510000000000,112570,4801632,deprecated,4403702
13,10781012,2020-09-02 09:29:46,0xb1347bc1017fdeaf8ab00c26f388ef863ff7d71b5845633969490e16a3c061ff,20,0x145f59a4d2796aac70b4202b3efe4a9a5c25482526e98a486f57335bcd9052ad,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x883dc17a2b19e78ff893a85d873c7089497c8239,5.726313e+20,SushiToken,SUSHI,18,142,100000,270000000000,51181,7914964,deprecated,4403651
14,10781078,2020-09-02 09:44:03,0x9e62bc6fceecafa8bb03ec75b3984a53417686c464b9f1b852d6a9d3b327200a,22,0x45b381f01a874b9f335b0e9055074b5469287057b7a80f04e1605446e13bb111,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,5.991514035689118e+18,Darwinia Commitment Token,KTON,18,144,179884,270000000000,108383,6646779,deprecated,4403585
15,10781108,2020-09-02 09:51:08,0xe9c199c31a8cc20215a5ce283112291960aa237261c1a8f5e9fb03c751323e11,24,0xd9e5e395bc5e510e03e8407bb0337ab813827f164260c480c03e54516cf9cc94,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,4.5048802609004764e+21,FalconSwap Token,FSW,18,50,170847,320000000000,112931,2142988,deprecated,4403555
16,10781958,2020-09-02 13:03:41,0x2bbe353094713b2eab12700c5cac80b1e1ed4acc8da42024b871f813c93847a4,25,0x4a199575948cae883dc084943c57d5dee8656c7395a4deb23048bdd9f127900f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,4.3228357589459324e+20,KIMCHI.finance,KIMCHI,18,145,166584,470000000000,112297,8744810,deprecated,4402705
17,10782726,2020-09-02 15:50:14,0xf3287fa4669e3886657977533d0f37c9574268721657ae54096c070ffccc45e1,27,0xb98ff829c373226768e4fc5fdf31488e9eb03a9803b2ff6c10a6d158eaea3964,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,4.829471751649571e+17,YFII.finance,YFII,18,104,184950,540000000000,112570,8510040,deprecated,4401937
18,10782737,2020-09-02 15:51:37,0x583b14e6ea9f6ec6a08bb890c015e0e635369647c61e590e7d699b265337012b,29,0x8c4413a658e5980345b4cbd3209bae1973bfd8b852858b8256ad56d559a80853,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,4.692740174566258e+21,OM Token,OM,18,108,172642,540000000000,114414,6879795,deprecated,4401926
19,10782755,2020-09-02 15:54:17,0xddc8a508ab67c181f6a3574bfaf1d458dba3f0df35ff405373ae6fa748f5ed61,31,0xef1531440d825e99c1215de33a71a568c591dffd44c579a8134df292a689e299,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4.266921147788716e+19,YFValue,YFV,18,78,184965,530000000000,112582,4276267,deprecated,4401908
20,10782779,2020-09-02 16:01:22,0x2e70784ed7a539e11fe04b2731928a79f837598817d454742cffb5e8ba937db6,33,0x79d9b97546a2f369563da3cb93573f24b8509803c372aec711313dfa592d459f,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.3228357589459324e+20,KIMCHI.finance,KIMCHI,18,183,170343,540000000000,100498,11387701,deprecated,4401884
21,10785783,2020-09-03 02:56:05,0xb1dd06c445160fbc384874a65933263978d0fb0a89db7facb1458d30f99ef885,34,0x62b4c893f8649ce2f25d8589b560eb05403a94b4a0cae24a07a0a508baa858c1,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xf63f33bb7e06e865af9ac01963adb3ae9962f75c,1326400000.0,MEME,MEME,8,90,100000,370000000000,52179,4049222,deprecated,4398880
22,10893453,2020-09-19 15:23:28,0x3dc6e9c45b044870fee4c1f8a984c486a2bf5cadbe02857731a3b087a7b43f25,36,0x9ea3703474c11b9ee72d5206d291d1ea622271a48171ca0724eaa8e708817cfe,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,4e+20,Uniswap,UNI,18,34,99034,180000000000,81847,1641429,deprecated,4291210
23,10893503,2020-09-19 15:36:09,0xb644b5e7a3c3ec226561aa7417a1d2ebfdfc96abf37ea76c5b323bb18d9ee800,37,0xd89319dacbb40329f53505d828e8d3f7fd570f4402502540acbc7f14cbcddb6b,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x883dc17a2b19e78ff893a85d873c7089497c8239,4e+20,Uniswap,UNI,18,107,100000,180000000000,25506,9328019,deprecated,4291160
24,10910789,2020-09-22 06:46:08,0x34987a43e3eee0917c8cf6055c105f9dda3327ab796bf53107cfb2ec33afd76c,38,0x87bae264e0ee72c044ccb28357258118ce6e0d270cd4fc38aee1741fbd6cdc59,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,4e+20,UNII,UNII,18,161,116199,86000000000,77466,7428376,deprecated,4273874
25,10911682,2020-09-22 10:07:31,0xfe59ce3323e1acdd140817d4ae116986ff6994830b537f94ddcc8f15bff8699c,39,0xea28db09a43609c90780769e0efadf2483eca31ff9ff2e231e78618cdef90c89,0x10bc85f7b99bb48bf4218a21b927d5ea6bd7fd29,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x171b7fe6cab3fa6626f27175565052a88e5c1f20,4e+20,UNII,UNII,18,60,60000,200000001459,36140,5164704,deprecated,4272981
