,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764026,2020-08-30 19:14:53,0x1abec56ad65d91ab668c9e4bec00ad9e233cbc52213b699d0708279e5097fcf3,0,0xdf936545e677ab008d5731d8154a4aa6e602a30fcf200726b2df023b0b4e7738,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x89958f4c282c06b1aa665e323235026d1cabae05,2.1917175524742503e+20,TrustSwap Token,SWAP,18,140,172170,157000000000,130847,10905447,deprecated,4420371
1,10764087,2020-08-30 19:29:24,0x376757e7e1dc6a186f4796ba90ad0393c816c1bfd8ac7824b20bbd8ab681f10e,1,0x86e2e179ce01294af225c63f6453c33ff8f908f49508c878fe9fcae297e50ccd,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x89958f4c282c06b1aa665e323235026d1cabae05,167806681435.0,SwissBorg,CHSB,8,81,271594,157000000000,219820,9887849,deprecated,4420310
2,10764093,2020-08-30 19:30:09,0x143d2f7eea9f1a16fb32a6b910732d8f811c76b46dbe73088689eabc5fd24ae7,2,0xd0b83525695f64a1be1bc730ae1a7aead6f6ed0b74b4f4d2ea014074e9932042,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x89958f4c282c06b1aa665e323235026d1cabae05,1.1884756607177522e+22,Parachute,PAR,18,196,164964,157000000000,124400,9968164,deprecated,4420304
3,10880270,2020-09-17 14:36:13,0x7691147d216b8aa0be53bf642e22274365a115a5af4097228e6d0a300ea0ce74,8,0xb6eff8e5a0c6950ae839275ed3d4246e1b5cd28458a41f7971f3c08e5483530f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x89958f4c282c06b1aa665e323235026d1cabae05,4e+20,Uniswap,UNI,18,61,90014,600000000000,81831,2930410,deprecated,4304127
4,10880414,2020-09-17 15:05:45,0x3c7e41ba005fe696b8ce2d48c21f8f868e84e7b6aa78e500852fcfa80770f7d8,10,0xd63b01aa03add7d5e9fea10bd88db372ce997f99e0a5b53d43d07ce091568f6a,0x89958f4c282c06b1aa665e323235026d1cabae05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.95e+20,Uniswap,UNI,18,90,187931,600000000000,172540,5097192,deprecated,4303983
5,10880414,2020-09-17 15:05:45,0x3c7e41ba005fe696b8ce2d48c21f8f868e84e7b6aa78e500852fcfa80770f7d8,10,0xd63b01aa03add7d5e9fea10bd88db372ce997f99e0a5b53d43d07ce091568f6a,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x89958f4c282c06b1aa665e323235026d1cabae05,1.1579199682636272e+21,Dai Stablecoin,DAI,18,90,187931,600000000000,172540,5097192,deprecated,4303983
6,11214986,2020-11-08 05:52:14,0x34d67c22238766a2a15aca87841441d42b9fc9e01a5f77b44b672bae74773726,11,0xa2ae20ddb8172d0a68c91af6e9912d6c6583822973420d645fcd433d2987ba88,0x89958f4c282c06b1aa665e323235026d1cabae05,0x6b175474e89094c44da98b954eedeac495271d0f,0x76e59373c264c950e806636e219b0a6c3dfe6802,1e+18,Dai Stablecoin,DAI,18,121,78009,19100000000,52006,8454649,deprecated,3969411
7,11215042,2020-11-08 06:04:40,0x392124861e1d27e2f9c40f529af29d12732c9a1e5943d66be1976f24691460c3,12,0x411b114976e883d7395394bb9f8bca5bef5e929c198243268ec88d8cc36f0c7c,0x89958f4c282c06b1aa665e323235026d1cabae05,0x6b175474e89094c44da98b954eedeac495271d0f,0x76e59373c264c950e806636e219b0a6c3dfe6802,1.1569199682636272e+21,Dai Stablecoin,DAI,18,198,55563,23100000000,22042,9765981,deprecated,3969355
8,11727046,2021-01-25 20:27:52,0x9313c7b47b40c5a5772a75d11a0bc63ac1613cd8e110d2f5dd7f2baaae2b94b4,20,0x94efcbfebf0f84b9ed927b3b57ce16c73e90b410361111d8c65b18a1b67e04e9,0x89958f4c282c06b1aa665e323235026d1cabae05,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,167806681435.0,SwissBorg,CHSB,8,122,219904,96000000000,159631,9027125,deprecated,3457351
9,11933260,2021-02-26 14:02:02,0x06b149692744deff5e9ba81ece0785c53b6338ec29e7b513c854b700764c746d,23,0xd354d85f2752d6cb5ac856e3b0e995d6e3dfb55fde5210340fc5c036ef56d507,0x89958f4c282c06b1aa665e323235026d1cabae05,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x92fae5ea7479175e34d84468045338b9cf5614ce,2.1917175524742503e+20,TrustSwap Token,SWAP,18,20,87228,131000000000,42669,788919,deprecated,3251137
10,12005695,2021-03-09 17:37:24,0xce4d078f75424cfbbc003c4a3218cfa52eaebe4694e7cb87ec4ca7529498b014,25,0x59bc8dc269537142ea74e826e4f2c9d66cb9b88a0c208dc56dd87fff57db1d54,0x89958f4c282c06b1aa665e323235026d1cabae05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdac7bb7ce4ff441a235f08408e632fa1d799a147,1e+18,Uniswap,UNI,18,162,261874,139700000000,246586,8026833,deprecated,3178702
