,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771716,2020-08-31 23:16:49,0xd3a35cf114dda24221b551f4bbb919574d0006a77964e4f7e754c81b17222f48,17,0x9a0d78efacb916b4f96d173e2ea72a53cf5b6aabf3036a4589133c3476e0c4ef,0x525e4ecffffad3ff5424b3975a2d520922f49828,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa4d6197c437061aa0b24a45837439e8a73668ed,2000000000.0,Tether USD,USDT,6,38,60000,198000001459,56197,2032738,deprecated,4412513
1,10771787,2020-08-31 23:30:33,0x61b7663e4c5c254e6f678910ed4d121b5ea6169663a1745efcbfcf9f68080682,4,0xf154c8756bda4ecbe602f87abc2c8a048d19da17a45fb6f6fb2c6d29435ca4ca,0xfa4d6197c437061aa0b24a45837439e8a73668ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2000000000.0,Tether USD,USDT,6,87,185689,198000000000,140324,8486405,deprecated,4412442
2,10771787,2020-08-31 23:30:33,0x61b7663e4c5c254e6f678910ed4d121b5ea6169663a1745efcbfcf9f68080682,4,0xf154c8756bda4ecbe602f87abc2c8a048d19da17a45fb6f6fb2c6d29435ca4ca,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xfa4d6197c437061aa0b24a45837439e8a73668ed,79497611072563.0,Uniswap V2,UNI-V2,18,87,185689,198000000000,140324,8486405,deprecated,4412442
3,10778494,2020-09-02 00:08:21,0xda812658de9aa81a001db09498a9af8b3cfe7cbd6c6ca176aa64569f7d18a169,6,0x6c68340e7a45f34ffa465b460e72d8d3b35e394018c090df0b4bedef2b8144d6,0xfa4d6197c437061aa0b24a45837439e8a73668ed,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,79497611072563.0,Uniswap V2,UNI-V2,18,124,326579,480000000000,198824,8218294,deprecated,4405735
4,10778494,2020-09-02 00:08:21,0xda812658de9aa81a001db09498a9af8b3cfe7cbd6c6ca176aa64569f7d18a169,6,0x6c68340e7a45f34ffa465b460e72d8d3b35e394018c090df0b4bedef2b8144d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa4d6197c437061aa0b24a45837439e8a73668ed,2101742633.0,Tether USD,USDT,6,124,326579,480000000000,198824,8218294,deprecated,4405735
5,10778526,2020-09-02 00:17:07,0x7ae989639e4b081364bfc35ad086dadb4486016eb88f874a77e75a29e542d6f7,7,0xc3c645af264f7df0ad2e50187a3735411b8061285f57f6d0b50f018c7310de64,0xfa4d6197c437061aa0b24a45837439e8a73668ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,2101742633.0,Tether USD,USDT,6,101,152625,480000000000,117222,10201006,deprecated,4405703
6,10778526,2020-09-02 00:17:07,0x7ae989639e4b081364bfc35ad086dadb4486016eb88f874a77e75a29e542d6f7,7,0xc3c645af264f7df0ad2e50187a3735411b8061285f57f6d0b50f018c7310de64,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfa4d6197c437061aa0b24a45837439e8a73668ed,2073460268.0,USD Coin,USDC,6,101,152625,480000000000,117222,10201006,deprecated,4405703
7,10778526,2020-09-02 00:17:07,0x11a2700ef1ca000aaf627849893608752bb5f1923549622a180226a52754fcd3,8,0xc3c645af264f7df0ad2e50187a3735411b8061285f57f6d0b50f018c7310de64,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0xfa4d6197c437061aa0b24a45837439e8a73668ed,3.947241140528841e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,102,238487,528000000000,160197,10361203,deprecated,4405703
8,10778552,2020-09-02 00:22:52,0x949e36d628b6e3134e0586d60b2d9b913e2084add37590b795047dc05695323b,10,0x96b3dfd734ffb95cb79f8432125da8ca0f4556784495fda561e86769268dbbfb,0xfa4d6197c437061aa0b24a45837439e8a73668ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75c23271661d9d143dcb617222bc4bec783eff34,2073360000.0,USD Coin,USDC,6,147,180248,528000000000,142695,9114432,deprecated,4405677
9,10778552,2020-09-02 00:22:52,0x949e36d628b6e3134e0586d60b2d9b913e2084add37590b795047dc05695323b,10,0x96b3dfd734ffb95cb79f8432125da8ca0f4556784495fda561e86769268dbbfb,0x0000000000000000000000000000000000000000,0x6a5eb3555cbbd29016ba6f6ffbccee28d57b2932,0xfa4d6197c437061aa0b24a45837439e8a73668ed,2045783174.0,USD//C_DODO_LP_TOKEN_,DLP,6,147,180248,528000000000,142695,9114432,deprecated,4405677
