,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756041,2020-08-29 13:53:59,0xba7766d7f026d4c00a633745c7ad90238c5cb326fdbb68380ad96b739b182d02,1,0x4fb7f96577831124e97be486e35cfcead672473b8d5bcd0dcab02ad24d499557,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x00b7fdf40b9a7288817b0fd3ba76d0e2db7f18b9,1.856647478739054e+17,Cream,CREAM,18,46,170289,70000000000,129164,7606777,deprecated,4428697
1,10796940,2020-09-04 20:06:47,0x61033a1420d9e0adbe6b416dbbcfb181e1810145489634f7f9114d81d866ad87,3,0xc119e9e87568c10efb4af276f372d3f849211a971da9a799b4fdad780db42c0a,0x00b7fdf40b9a7288817b0fd3ba76d0e2db7f18b9,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,1.856647478739054e+17,Cream,CREAM,18,51,165679,109000001123,110336,3823207,deprecated,4387798
2,10797146,2020-09-04 20:51:51,0x3e24d89c7c0ea38065aab225de07945d0d2f2faae3f76ba9a5a62eb06e411e5b,4,0x5a4b5e1c35307d7232198126c23dd48b712e1be2e4b577eed5a8c683f9dfa49b,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x00b7fdf40b9a7288817b0fd3ba76d0e2db7f18b9,1.2916168002931078e+20,Republic,REN,18,139,167296,98000000000,126486,11647190,deprecated,4387592
3,10905112,2020-09-21 10:05:12,0x5191b129c2d642fbc33991fdc6493328b618dd97e9f1759b1b0c03741321dbeb,5,0xd8d4d8db9d103d3d641701f6a1ad581886c71645f5dcb1ff01598bc1587950a1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x00b7fdf40b9a7288817b0fd3ba76d0e2db7f18b9,4e+20,Uniswap,UNI,18,177,90018,181000001459,81835,11503171,deprecated,4279626
4,11272291,2020-11-17 00:56:58,0xdafd99233612db62c9e363282be2e9b34cce455bf7f0c26c6e61b90a48c9baa4,7,0x3a9bffe8bb8872b8cd2111e262313a94a7a3d19b47a7b83169ff419b25fa4b7f,0x00b7fdf40b9a7288817b0fd3ba76d0e2db7f18b9,0x408e41876cccdc0f92210600ef50372656052a38,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.2916168002931078e+20,Republic,REN,18,48,770000,45000000000,178751,10139791,deprecated,3912447
5,11272302,2020-11-17 00:59:04,0x3ca7634583a86e9658bb024d52179073e89a54da0cdef741b7703fe56702a11f,9,0x05d97c23a64616acebd136b5d509e2beaea04e2cbae4da772f998f33c0ea5b25,0x00b7fdf40b9a7288817b0fd3ba76d0e2db7f18b9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+20,Uniswap,UNI,18,111,770000,58000000000,182590,6126917,deprecated,3912436
6,11582332,2021-01-03 15:25:51,0xf453b1c72faef4508501fcd44b4eefdf2d07df51b9b77e95edf4e1a275911c12,10,0x05862190a92e3ea88c67d6182cfb8a112b2fd56d2422180582d5ed3ee38e7f37,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x00b7fdf40b9a7288817b0fd3ba76d0e2db7f18b9,4000000.0,Wrapped BTC,WBTC,8,60,176012,188000000000,134727,4150713,deprecated,3602406
7,11583785,2021-01-03 20:43:18,0x7b8f00ae5ac47d38157849d8b40d79f3c14c90eece7b5149c72f219543f2972a,12,0x0b2c7a6e8bf3711c35144234657601108a391a3f6ac373a70f2b98ec834c389f,0x00b7fdf40b9a7288817b0fd3ba76d0e2db7f18b9,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x276e86411da9a9222e5cfc27d8c416aa497290cd,4000000.0,Wrapped BTC,WBTC,8,31,79930,85000000000,38287,2020567,deprecated,3600953
8,11695899,2021-01-21 01:37:31,0x668f1f8b15064485353974747e2ab5694bbfa90740aaf9b0fd22dd4f0b7f36fe,14,0x4b11e1a3ad5188f7825a6a0b26b8071b29120bcad350e751865e4ca7f0e3b228,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0x00b7fdf40b9a7288817b0fd3ba76d0e2db7f18b9,1e+22,Rubic,RBC,18,89,164470,43000000000,136251,6238694,deprecated,3488839
9,11738968,2021-01-27 16:39:09,0x10780ad97176d536401a8cfc7a21017dc16b12e88371a9430c5880bd0d067e95,18,0xc3f605ad348e7fed9b875f43394ff2afbdde2bbbd6d2b22ed013177a3b06b41a,0x00b7fdf40b9a7288817b0fd3ba76d0e2db7f18b9,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,1e+22,Rubic,RBC,18,156,206673,90000000000,141257,11537239,deprecated,3445770
