,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9877939,2020-04-15 15:54:22,0x132f6d355c9f87137ca160cb5c9775baf2563c93419e9eaeffffda39b020253d,1119,0xb38c546d0d06ecb620ec81c777343c303428d5354ec1ad41fbe1ca0f2f6410ed,0x355e1602d223ead302861cef5aeaafa07e6dc3ca,0x3684b581db1f94b721ee0022624329feb16ab653,0x8acaa526d7c56e768705dcb0f92787fa5f895488,7.5e+20,GUNTHY,GUNTHY,18,64,51180,8200000000,51180,3238955,deprecated,5305949
1,10778085,2020-09-01 22:35:28,0x1051909a7bc484d95fc7a345a0cffc3bf89c28885a9a9cb0553608df9f5da357,1,0xfcb5c3db2c7dc7f523d7a96e91454d3a17da3452cda28dc1bcf06fcdc3960f24,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x8acaa526d7c56e768705dcb0f92787fa5f895488,2.341458631522212e+19,STAKE,STAKE,18,18,168723,400000000000,127763,1768092,deprecated,4405803
2,10780866,2020-09-02 08:58:00,0x253bb2a6e8c7b093d79cc42806f6d71f1937752b9558dbb2ecd83c5c43cbe85b,4,0x1c662c53197e35518f545fe08a11ded9c6c1e593f8724f7843e1c83723270000,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x8acaa526d7c56e768705dcb0f92787fa5f895488,4.958605561689124e+19,STAKE,STAKE,18,30,151961,471100000000,100747,2185592,deprecated,4403022
3,10788970,2020-09-03 14:55:45,0xc7f1543e11a562f3a1bcac28e85bf99d2019e046ca59053f07f4ec82ff48dcab,6,0x5b72cea8b259955b40ce88606da2d8aba8b9100e492ec24ed663aefde209fecd,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8acaa526d7c56e768705dcb0f92787fa5f895488,1.7720465005748772e+18,YFLink,YFL,18,157,164849,481000001459,124296,8414256,deprecated,4394918
4,10790999,2020-09-03 22:20:31,0x1a70ee56fd659e9722f458d11b349bd850f86cac77f1e65528f3a2b69a282dd7,7,0x34ac334202d56418a8724a8441b8609eca58fcfdcbea73288f786b9b166ccfa7,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x8acaa526d7c56e768705dcb0f92787fa5f895488,2.866630077327834e+17,Uniswap V2,UNI-V2,18,75,607783,184000000000,383685,8442637,deprecated,4392889
5,10791008,2020-09-03 22:21:57,0x194c23be5d439dfd4ed68d304e8971914370a1ca8390786bda8a42843f6da396,8,0xb9abd9c43e09146a58977317a026206aacacc9e9e3f9426cc1ac7c34a7c41ae5,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x8acaa526d7c56e768705dcb0f92787fa5f895488,9.57426141296978e+18,Uniswap V2,UNI-V2,18,30,610280,184000000000,397971,3064223,deprecated,4392880
6,10793527,2020-09-04 07:25:40,0x24ebe14a73cfa3b3e5ef3f3eac7bbee70b0ac85c16be8646caee2419aff54ddd,10,0x24d9d1cf468b2691bdc9caf670f2e3b9583b706e71fa830ad3787d75fd75a25f,0x8acaa526d7c56e768705dcb0f92787fa5f895488,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,1.772e+18,YFLink,YFL,18,96,473710,196000000000,309233,5982423,deprecated,4390361
7,10793527,2020-09-04 07:25:40,0x24ebe14a73cfa3b3e5ef3f3eac7bbee70b0ac85c16be8646caee2419aff54ddd,10,0x24d9d1cf468b2691bdc9caf670f2e3b9583b706e71fa830ad3787d75fd75a25f,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8acaa526d7c56e768705dcb0f92787fa5f895488,2.0,YFLink,YFL,18,96,473710,196000000000,309233,5982423,deprecated,4390361
8,10793527,2020-09-04 07:25:40,0x24ebe14a73cfa3b3e5ef3f3eac7bbee70b0ac85c16be8646caee2419aff54ddd,10,0x24d9d1cf468b2691bdc9caf670f2e3b9583b706e71fa830ad3787d75fd75a25f,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x8acaa526d7c56e768705dcb0f92787fa5f895488,6.036717825834682e+17,Uniswap V2,UNI-V2,18,96,473710,196000000000,309233,5982423,deprecated,4390361
9,10797383,2020-09-04 21:45:22,0x9f670372aaf8e3aac80fc73826017acd3659e05427e40b4ba03fd62acc7ce4ed,11,0x0a0429f8f1dad3dad253c306f83ab24d3e0b994fa1021c41172d784782dadc8e,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x8acaa526d7c56e768705dcb0f92787fa5f895488,3.3451611690179304e+16,Uniswap V2,UNI-V2,18,64,609596,119901000000,397349,8617203,deprecated,4386505
