,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772351,2020-09-01 01:37:07,0x8892b87ba0f41b668d1fdc01f76ba6177460f112fc949739e1a8bfcf46b2cbf2,2,0x60998f99bf0a065978b211f47a3906198a97f324c0b92dbf895583004bccb06b,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,1.3979149416363737e+20,Synthetic CBDAO,SBREE,18,132,166175,228000000000,125483,6677041,deprecated,4411404
1,10772518,2020-09-01 02:14:44,0x117933a01054deeed46e6abacc040bdf9eb99ce024954997a11af07fac15f7b3,3,0xc52b69aeb6a50e25ccb7fd0ed1ebd551270782ceace69981111eb859c085b08d,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,5.934019574178212e+19,Synthetic CBDAO,SBREE,18,114,149400,235000001459,110471,10015152,deprecated,4411237
2,10790229,2020-09-03 19:38:15,0x16ca0800b80f93d21caf706d5640769e91b36ab6cd3bfb62ae6b95ffb53a5862,4,0xc2b85c72653b6a9fdf6293b7da883329ed24e4379d78b7f96ef0e39512c2a9d8,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,1.2342194137308643e+20,Synthetic CBDAO,SBREE,18,135,149414,480000000000,110483,6882552,deprecated,4393526
3,10823978,2020-09-08 23:19:22,0x52a4e2089e9cc401be952cdbdc191c9a58e5a969de7386a06f2f501e03ad9f2a,6,0xa76e8d5ceb54acc08c57d2646520597927352971676793b92a79bcff44177fcf,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,1.779801923701408e+20,Synthetic CBDAO,SBREE,18,123,149414,83000000000,110483,9694514,deprecated,4359777
4,10824049,2020-09-08 23:35:31,0x575827e242c64854193922001cab8c590616447a5ad3a4db32ad0e38c7047fb4,9,0x0745bebc767c0f0559348820029c8f9be66b78fc15a337faf224e0dcca8e892a,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,1e+19,Synthetic CBDAO,SBREE,18,84,210000,84000000000,68474,6629702,deprecated,4359706
5,10824049,2020-09-08 23:35:31,0x575827e242c64854193922001cab8c590616447a5ad3a4db32ad0e38c7047fb4,9,0x0745bebc767c0f0559348820029c8f9be66b78fc15a337faf224e0dcca8e892a,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,1e+19,CBDAO,BREE,18,84,210000,84000000000,68474,6629702,deprecated,4359706
6,10824102,2020-09-08 23:47:43,0xda641c887ff25071a7c1184141ce22c141ece9bcf55393dd3291599ffb51236c,12,0x0d40ab4dd384fdb571cc253385afeab1d774795de2826f601aa8aa32ced97471,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,4.905e+20,Synthetic CBDAO,SBREE,18,86,210000,88000000000,53486,8027423,deprecated,4359653
7,10824102,2020-09-08 23:47:43,0xda641c887ff25071a7c1184141ce22c141ece9bcf55393dd3291599ffb51236c,12,0x0d40ab4dd384fdb571cc253385afeab1d774795de2826f601aa8aa32ced97471,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,4.905e+20,CBDAO,BREE,18,86,210000,88000000000,53486,8027423,deprecated,4359653
8,10824224,2020-09-09 00:15:18,0x6230ee3e8b7c564d244309aaa9b276cdcab7e1c49b4b931ec36a84328798face,14,0x1d47b377297e9a2cc5e169ff8a695caef315178ec75f72dac4a8a6ade95a4691,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xc5142a066dfcabbd20ff8b581c5e82f523af21bc,5e+20,CBDAO,BREE,18,229,280294,88000000000,186863,12231983,deprecated,4359531
9,10895855,2020-09-20 00:15:06,0xa052b67083a49c5ce5d7561b11819a0d8f83bf1a0fcf9e393564118b582e1ee5,0,0xe5b8fb90c16437a176d518b807aca679324f08c8383d7cf9316e2abeda22e0f0,0x9e1d4852e2ce2ac5f2f97d24f78bbe739911228d,0x514910771af9ca656af840dff83e8264ecf986ca,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,5e+18,ChainLink Token,LINK,18,53,200000,116000000000,36577,3924085,deprecated,4287900
10,10895870,2020-09-20 00:19:02,0x1603467a77bb4b0a45c75c62af35a5fb0b92acf3cf7598a6192bd550968c7022,0,0x12a08454d1aba44996992df07a7b2268fdb8c2ab8f561ddc2286db44f7305c7a,0x36280112cc1b38d22cb5b49453e3eb40d616678c,0x514910771af9ca656af840dff83e8264ecf986ca,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,5.8470156199e+20,ChainLink Token,LINK,18,13,200000,117000000000,21601,562774,deprecated,4287885
11,10895933,2020-09-20 00:29:46,0x8291ac188245762e232b420a52229857d15b802d1c012be0d1d9c48e116336f8,16,0x29387a62ff20e36b8a43961ff433ef657daf82fc90086de545cbcef5540a0856,0xb490ac9d599c2d4fc24cc902ea4cd5af95eff6e9,0x514910771af9ca656af840dff83e8264ecf986ca,0xc5142a066dfcabbd20ff8b581c5e82f523af21bc,5.89e+20,ChainLink Token,LINK,18,12,205026,92000001459,136684,1531488,deprecated,4287822
