,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779956,2020-09-02 05:37:36,0x07cbe54a38de78f977a685f0ff358e761144bef920a3bdcdc7954030eed51cd9,2,0xd22ffd1391a2611e40284cc00c77cc500cfb3055b866469957c67d3eaaf6af49,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,302143977036.0,Ampleforth,AMPL,9,50,160140,471000000000,120080,4239563,deprecated,4404069
1,11122396,2020-10-25 00:37:11,0x7afc4e99368b7acdc8ab6eb8fb4a715ad8956d9a5c321aaaa7ae9c6573334531,4,0xc0431090b28a8d060e3208b326a1f80d65982993ff4aebb4452014b84b8ceadd,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,120165157671.0,Ampleforth,AMPL,9,124,54316,21000000000,31870,6405257,deprecated,4061629
2,11122407,2020-10-25 00:40:54,0xe71a1d645685465ae83f26f6ced071350c2604f20a354c46447335fec3c1704e,5,0x0cad2f6aedbc231a14eb31fc359ee7804cde1f226bca1cf741d9c60b38cfbff2,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,120165157671.0,Ampleforth,AMPL,9,20,54316,31000000000,31870,1488150,deprecated,4061618
3,11122436,2020-10-25 00:47:32,0x232184f23eb6486d9a8cee97bcdf18fb4ffe70a4361994fa191e7b2f4dada68b,7,0x0b01fb430a481a6f130eced0a3c9aec3bae4033981afcff22d89ed95b542b5aa,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,120165157671.0,Ampleforth,AMPL,9,153,223193,22000000000,192395,10145475,deprecated,4061589
4,11122436,2020-10-25 00:47:32,0x232184f23eb6486d9a8cee97bcdf18fb4ffe70a4361994fa191e7b2f4dada68b,7,0x0b01fb430a481a6f130eced0a3c9aec3bae4033981afcff22d89ed95b542b5aa,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,1.1857427353930652e+19,ChainLink Token,LINK,18,153,223193,22000000000,192395,10145475,deprecated,4061589
5,11122467,2020-10-25 00:53:05,0x0f490a57d42e79be15ec77c9e6c7d82e239ceb03ab56404ed1cddcf153b43e2c,8,0xf38a5ff4ef7f9febb491c73780aef64c716d18f045b1b6236e50e10fc8a8e400,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,0x514910771af9ca656af840dff83e8264ecf986ca,0xd5c1bfded48e199fce2f6a138e1ba5b6c8906e9d,1.1857427353930652e+19,ChainLink Token,LINK,18,97,54901,24000000000,21601,6548281,deprecated,4061558
6,11492896,2020-12-20 22:17:16,0x0643835b760985d502b22f45f79169ad888e245bcbbb12175852b60286691b08,11,0x7407d8bf8624d6679691bd9670005732582712a20f7b68093466e0bf6eb93e61,0xd5c1bfded48e199fce2f6a138e1ba5b6c8906e9d,0x514910771af9ca656af840dff83e8264ecf986ca,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,1.8e+20,ChainLink Token,LINK,18,176,61892,60000000000,51577,12061938,deprecated,3691129
7,11494457,2020-12-21 04:13:10,0x8ad30a904d873fe27b3a0de6f5fcb96a7da4c8dd68b7a63c58dd91ae4e475d42,11,0x66cb20a98d8c2e269360306913cfd167a0b0570e91aae817567a31128008232c,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.8e+20,ChainLink Token,LINK,18,103,285571,50600000000,217922,7206796,deprecated,3689568
8,11494457,2020-12-21 04:13:10,0x8ad30a904d873fe27b3a0de6f5fcb96a7da4c8dd68b7a63c58dd91ae4e475d42,11,0x66cb20a98d8c2e269360306913cfd167a0b0570e91aae817567a31128008232c,0xdfa42ba0130425b21a1568507b084cc246fb0c8f,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,3.4147890720430925e+21,Graph Token,GRT,18,103,285571,50600000000,217922,7206796,deprecated,3689568
9,11494669,2020-12-21 04:59:52,0x4181eeb195ad670aeb2346e40803e9ec93b5927fb3a1b7550471981b0d26c03d,14,0x6e86b133cf5b937f0d5935a715edaac51fcd1417e085a3fe07e2fd49067f70f2,0xd5c1bfded48e199fce2f6a138e1ba5b6c8906e9d,0x514910771af9ca656af840dff83e8264ecf986ca,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,8e+19,ChainLink Token,LINK,18,93,61907,60000000000,51589,5977356,deprecated,3689356
10,11494700,2020-12-21 05:07:07,0x231b566bc90b359d39dce272b7c0d0ffc637dc729038060e5d5d736a326ef202,12,0x9b80a015f2cde0d2673f140723459cb207d94c7956a9847a3f9a268244f9158e,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,8e+19,ChainLink Token,LINK,18,49,197635,46200000000,142392,7086539,deprecated,3689325
11,11494700,2020-12-21 05:07:07,0x231b566bc90b359d39dce272b7c0d0ffc637dc729038060e5d5d736a326ef202,12,0x9b80a015f2cde0d2673f140723459cb207d94c7956a9847a3f9a268244f9158e,0x2e81ec0b8b4022fac83a21b2f2b4b8f5ed744d70,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,1.66932490099144e+21,Graph Token,GRT,18,49,197635,46200000000,142392,7086539,deprecated,3689325
12,11534796,2020-12-27 08:39:39,0xe4064018e5bb990d12aa8825758e341b9cd18924f21acd7f53f0d924a6202c05,0,0x6712672c9d6aea66fc3e56e5189a369b9cde69ab167e34761ed9e531f86b8ea8,0x779c6b71401c002460d625e47ffcd2ac01f7814a,0x514910771af9ca656af840dff83e8264ecf986ca,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,1.6990473733e+20,ChainLink Token,LINK,18,154,250000,77000000000,36601,8310404,deprecated,3649229
13,11551175,2020-12-29 20:54:25,0x063bda7ab5f9b9afa8239044fc4d3f7f6e9ac19150369f216e609e5ec61ef2fa,16,0xbc9403e3aaff305486e36226fb86c906de49c99bc32926dd150c40247f7bcb73,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.6990473733e+20,ChainLink Token,LINK,18,162,402029,59000000000,325302,8929486,deprecated,3632850
14,11551175,2020-12-29 20:54:25,0x063bda7ab5f9b9afa8239044fc4d3f7f6e9ac19150369f216e609e5ec61ef2fa,16,0xbc9403e3aaff305486e36226fb86c906de49c99bc32926dd150c40247f7bcb73,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,2.5145240292122542e+19,Aave Token,AAVE,18,162,402029,59000000000,325302,8929486,deprecated,3632850
15,11573476,2021-01-02 06:54:26,0x721917fae550eac29582ba5ab5c5ed82452c199227f3df15a7dcb5e9ae314f06,0,0xa829660f89e3492bad3f1b0fba49c79d7249a1e66b018b2fe343a87be268b5be,0x53746b973cc8a29b717f5332e5e27591dde93edd,0x514910771af9ca656af840dff83e8264ecf986ca,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,9.514892248e+19,ChainLink Token,LINK,18,34,250000,45000000000,36601,1778499,deprecated,3610549
16,11573502,2021-01-02 07:01:46,0xce21b38a15df1a5ba5b920fa21efccf53768eef0a03cdbee7d10c6e8e4e6b6c0,17,0x644fd138f97fe52f91ec8167b1ec6f17ba87eb071e90d760a8cbd2b1eee3bbc1,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,9.514892248e+19,ChainLink Token,LINK,18,14,216153,37000001459,170979,2426344,deprecated,3610523
17,11573502,2021-01-02 07:01:46,0xce21b38a15df1a5ba5b920fa21efccf53768eef0a03cdbee7d10c6e8e4e6b6c0,17,0x644fd138f97fe52f91ec8167b1ec6f17ba87eb071e90d760a8cbd2b1eee3bbc1,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x95c27b97d13d2405872ac5a3b691fc5cc3993414,1986737.0,Celsius,CEL,4,14,216153,37000001459,170979,2426344,deprecated,3610523
