,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10710448,2020-08-22 14:01:16,0x081e669d3871b63acaca3d0bb992b86e30b88ad0af71f555c2cd1e3cd8365cf8,16,0xad6f4b8f763e0f5abd471d67e8100d5ec5056f27895cede33195b8635155fcf4,0x1db500e054df1ba9a7bde373366c1e1b2055218d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xdd46e179320c6c753833102f7f266742787a20c8,36323427674884.0,yearn.finance,YFI,18,238,71780,91300000000,51272,12195298,deprecated,4474119
1,10710453,2020-08-22 14:02:56,0x2b7af0ab565f86161c01a5e7b4f65f5c2d7dd16c6c2351822ca6664eb5268637,17,0x15cf1fd73a287f629012ccc3386d31b48d383df1b86aa30f96a57a3ec5a15579,0x1db500e054df1ba9a7bde373366c1e1b2055218d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xdd46e179320c6c753833102f7f266742787a20c8,1.465515456572325e+18,yearn.finance,YFI,18,155,50831,93500000000,21308,7244227,deprecated,4474114
2,10726449,2020-08-25 00:41:12,0x6ee32bf654af0b8e84659680878e7e4f76b6948d9360335f63463064c9f6ca9e,674980,0x59f374e90685fc77c55172adce58b41a970eb364aae035ffd6d4be97010109df,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x514910771af9ca656af840dff83e8264ecf986ca,0xdd46e179320c6c753833102f7f266742787a20c8,5.537938487e+19,ChainLink Token,LINK,18,167,131700,71000000000,55978,10085224,deprecated,4458118
3,10729636,2020-08-25 12:47:15,0xbaf7244b89bf41f23597a42a1cd35fee5edd99ab23aa5d87d48ab4cc69dc7fc3,2,0xdb3374b8c35d983122040f078367c8e14dd1de619f05478c7b95c81929b353e3,0xdd46e179320c6c753833102f7f266742787a20c8,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,1.4655e+18,yearn.finance,YFI,18,46,188427,95000000000,125618,1698890,deprecated,4454931
4,10733005,2020-08-26 01:11:59,0x2ad9665b5c1d48f03cd5c362b917b73952cf41db1a52a22d0ab2cc4e099aecef,5,0x092758b6b16f534d8252523e1637f36b3e14199da3b4ba9c1904a02d1df00f55,0xdd46e179320c6c753833102f7f266742787a20c8,0x514910771af9ca656af840dff83e8264ecf986ca,0xcade5569bd2946db60f23624956d209ae903de4d,5.53793e+19,ChainLink Token,LINK,18,122,990713,62000000000,780928,6695004,deprecated,4451562
5,10733005,2020-08-26 01:11:59,0x2ad9665b5c1d48f03cd5c362b917b73952cf41db1a52a22d0ab2cc4e099aecef,5,0x092758b6b16f534d8252523e1637f36b3e14199da3b4ba9c1904a02d1df00f55,0xcade5569bd2946db60f23624956d209ae903de4d,0x29e240cfd7946ba20895a7a02edb25c210f9f324,0xdd46e179320c6c753833102f7f266742787a20c8,5.346872422122508e+19,yearn Aave Interest bearing LINK,yaLINK,18,122,990713,62000000000,780928,6695004,deprecated,4451562
6,10751754,2020-08-28 22:01:21,0x7700fbb4311dc5fa9ecb5f0275038e4a9b115112301f4fb2c6aa4940f8ffa78f,40,0x88b3637ec22da5cfed63e2c93988cbbd3c66ee9916b810c16e741feb9a0947d3,0xa7ecfe2ab383c82dd4059f609105dd35c0da6d1b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdd46e179320c6c753833102f7f266742787a20c8,250000.0,USD Coin,USDC,6,70,86772,71000000000,57369,8694613,deprecated,4432813
7,10751806,2020-08-28 22:12:48,0xa5714048312fb814aac7dab0ca7d6a0cddcd9204639d0b792205dab3e484c22e,41,0x540e3233842d4754f322c1d887a45fce128283bfca610a682f1477190a7d0c50,0xa7ecfe2ab383c82dd4059f609105dd35c0da6d1b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdd46e179320c6c753833102f7f266742787a20c8,10186932090.0,USD Coin,USDC,6,47,63951,72000000000,27393,3769064,deprecated,4432761
8,10751859,2020-08-28 22:22:29,0x69adaeff45e1a08901b4f62dbb6ba9bfefd2f496f093195468a1dc9e5f4185d4,7,0xfc89a5d29de16b7c720bfd59915f7d322b731ab6241c4301af8b93049a156eb7,0xdd46e179320c6c753833102f7f266742787a20c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8c8d0c5547bd213b1dd281a4f61be9a9feed87b,10187182000.0,USD Coin,USDC,6,102,1332668,83852000000,941294,9489824,deprecated,4432708
9,10751859,2020-08-28 22:22:29,0x69adaeff45e1a08901b4f62dbb6ba9bfefd2f496f093195468a1dc9e5f4185d4,7,0xfc89a5d29de16b7c720bfd59915f7d322b731ab6241c4301af8b93049a156eb7,0xf8c8d0c5547bd213b1dd281a4f61be9a9feed87b,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xdd46e179320c6c753833102f7f266742787a20c8,9.039671089384666e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,102,1332668,83852000000,941294,9489824,deprecated,4432708
