,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10741852,2020-08-27 09:43:53,0x35c1e74c9ab3ff06ba10e34833e7f2c517891bd258bf411994569a917adb283f,445905,0x15404350be6d97d13786b933e0a1a0548d59ac88e2d3f674667a5410bf991bfc,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x62d806873c8a76daa89b8254bee9fd2b4a89ce32,6e+17,YFValue,YFV,18,19,200000,118112500000,51128,3834357,deprecated,4441810
1,10741898,2020-08-27 09:55:13,0xec304d81018730cf0f4a74e299d552ff0b00d5d5b9f1addef63573b552454ba7,445922,0x0d80a686a3cb1f200a81f19b47aa842a312d8d0631e661831d10d11a43057050,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x62d806873c8a76daa89b8254bee9fd2b4a89ce32,7.98674e+20,YFValue,YFV,18,21,200000,114000000000,36140,764394,deprecated,4441764
2,10745481,2020-08-27 23:03:41,0x025371bef8ab3e57d394ad969406f9d554e86ff13c0fb2aa0a002c0e83c66d30,7,0x59e94e6df606b2e8d6d346eec07ec612c5f1f500ac34711fb18c2d04bd370a50,0x52f1a8013a67ef16c93d022e9ba90bea4a9da433,0x514910771af9ca656af840dff83e8264ecf986ca,0x62d806873c8a76daa89b8254bee9fd2b4a89ce32,2e+20,ChainLink Token,LINK,18,88,77383,51000000000,51589,12460280,deprecated,4438181
3,10745566,2020-08-27 23:19:52,0x15953942a1818fba39d4331d23241a70e9a8fcdabeecec04785af359e62f1a04,7,0x5e55e26b4f9fdcf09129a0ffe6838bb798f4b4cf3e50f9cb885f98e33961cea8,0x62d806873c8a76daa89b8254bee9fd2b4a89ce32,0x514910771af9ca656af840dff83e8264ecf986ca,0xd4f84633fc76577a264b2f7ce9709dcecf933c2f,2e+20,ChainLink Token,LINK,18,147,255180,51000000000,131495,12010091,deprecated,4438096
4,10745566,2020-08-27 23:19:52,0x15953942a1818fba39d4331d23241a70e9a8fcdabeecec04785af359e62f1a04,7,0x5e55e26b4f9fdcf09129a0ffe6838bb798f4b4cf3e50f9cb885f98e33961cea8,0xd4f84633fc76577a264b2f7ce9709dcecf933c2f,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x62d806873c8a76daa89b8254bee9fd2b4a89ce32,8.787331452590051e+22,Balancer Pool Token,BPT,18,147,255180,51000000000,131495,12010091,deprecated,4438096
5,10745575,2020-08-27 23:21:11,0x6a6e0bcdd08b7aadf263a7306aa62f473f59298ac9fd288a1b6b37009be6743d,9,0x9a29d76d8a0e0e269e370c686424d3addd4cc0e1c642331556ab2037a39834e5,0x62d806873c8a76daa89b8254bee9fd2b4a89ce32,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,8.787331452590051e+22,Balancer Pool Token,BPT,18,150,199335,54000000000,117890,10690827,deprecated,4438087
6,10749569,2020-08-28 13:55:33,0xe955c85b9bb0fb6083ba6de4c7d8df3071449cf1398e1ba8a407d9187f6612c3,8,0xbe11f80058163997c4c42502106dde76ed57700761614220cb659fff2b8751a0,0x52f1a8013a67ef16c93d022e9ba90bea4a9da433,0x514910771af9ca656af840dff83e8264ecf986ca,0x62d806873c8a76daa89b8254bee9fd2b4a89ce32,8.0044109854e+20,ChainLink Token,LINK,18,155,77401,79000000000,36601,8663303,deprecated,4434093
7,10750868,2020-08-28 18:37:27,0x2bd3744b9987c0193ae5ee8ecadd08d373eda89af963c640009f53e49b9e5a86,13,0x9d07db1a078d52d1bf83e74da64b9ac6f8e0b53722b913e6b10d0a4cb242e8f3,0x62d806873c8a76daa89b8254bee9fd2b4a89ce32,0x514910771af9ca656af840dff83e8264ecf986ca,0xd4f84633fc76577a264b2f7ce9709dcecf933c2f,8.0044109854e+20,ChainLink Token,LINK,18,130,255193,99000000000,131507,9322505,deprecated,4432794
8,10750868,2020-08-28 18:37:27,0x2bd3744b9987c0193ae5ee8ecadd08d373eda89af963c640009f53e49b9e5a86,13,0x9d07db1a078d52d1bf83e74da64b9ac6f8e0b53722b913e6b10d0a4cb242e8f3,0xd4f84633fc76577a264b2f7ce9709dcecf933c2f,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x62d806873c8a76daa89b8254bee9fd2b4a89ce32,3.52768377221477e+23,Balancer Pool Token,BPT,18,130,255193,99000000000,131507,9322505,deprecated,4432794
9,10750915,2020-08-28 18:47:50,0x276b4a732fa9c8ec567cef55d0cee5a9ee1ee3f930aff218ac4eeac8ee5f3937,17,0xb0d16edd5c63768f0a440afe684b1952c23b8295aaea1fb38fe48827cad7d157,0x62d806873c8a76daa89b8254bee9fd2b4a89ce32,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,3.52768377221477e+23,Balancer Pool Token,BPT,18,59,183202,138000000000,107135,5278610,deprecated,4432747
10,10776037,2020-09-01 15:17:42,0x9911ac92455dfc93da07b597d9489af1bd1cc9891edb824d67c3dd8e07ca7bdc,19,0x00ec6da675a4be8f3ca897faef12d875cce8cc9016c194867031ebe8a58c3506,0x62d806873c8a76daa89b8254bee9fd2b4a89ce32,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,7.99274e+20,YFValue,YFV,18,116,219429,478000000000,139776,7057680,deprecated,4407625
