,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10262603,2020-06-14 07:41:02,0x0969803f079f4cb4e92215a8dbbfd357ef5860e03f8edf102abba33c2ced59fe,3,0x1e71a41b356b092023522b2f9f4abcd1e442091472fb02eefdcb63348dfc2d72,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xf8435d88ed93037bd1b3a50b666a6fce323bf80b,49969673.0,Compound Ether,cETH,8,96,182020,17000000000,120684,6285013,deprecated,4921856
1,10262612,2020-06-14 07:43:24,0x1a2f75823394f410df292af898763fa0accedba581d18819238a7a0dea4c4763,4,0x8e5a90227f59618589f42f7ced74c8bab7cbf62b9b45921edb919926635de7c8,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xf8435d88ed93037bd1b3a50b666a6fce323bf80b,1.398661969612967e+18,Dai Stablecoin,DAI,18,42,622020,17000000000,404258,2841388,deprecated,4921847
2,10262710,2020-06-14 08:06:51,0xdcb29bca652adbda5f2ffbacc536ee7e1baf7826e4123663ea1cab01a415983b,5,0xf3e90d929def90a0895213d4ced54e0ae16267bcd1bbc6b3e11a17c6d7358ac3,0xf8435d88ed93037bd1b3a50b666a6fce323bf80b,0x6b175474e89094c44da98b954eedeac495271d0f,0xa9960ce0500a6aaf752ec3c75fc8b8b12a9902d9,1.398661969612967e+18,Dai Stablecoin,DAI,18,136,78045,18100000000,37030,9846753,deprecated,4921749
3,10768964,2020-08-31 13:27:38,0x679ec54de49a0f498d210af9bba2d8f54038c2eea3403e701a5d3f0826bde96b,645,0xf4ead80c29360a29cb2c3a23bc8c73b79f166bf9a035c17bb023da5f0e97e9b2,0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xf8435d88ed93037bd1b3a50b666a6fce323bf80b,6.377031329127943e+20,Uniswap V2,UNI-V2,18,164,60000,241000001459,36008,10309013,deprecated,4415495
4,10769013,2020-08-31 13:39:20,0xc1443148b9f57c60312788164bbe7f3b8ac97dfdaa4be2161b71a414b0b01d91,13,0x31aab9041d74ebf0719e8af3067667f0398ec6a0173b2d58b09b9419b4c7bf28,0xf8435d88ed93037bd1b3a50b666a6fce323bf80b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3e+20,Uniswap V2,UNI-V2,18,201,412385,243000000000,141590,10432871,deprecated,4415446
5,10769886,2020-08-31 16:53:57,0xf32d106b17c30d28e4916943dd18cd48b0ce6f737f2f2f57df6a60d28a291efe,647,0x0e9f83cd2bb8e95b924194596649a4f3f851ac099dd6bcf4921be2fcbf8cbf60,0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf8435d88ed93037bd1b3a50b666a6fce323bf80b,7.829657044073255e+20,SushiToken,SUSHI,18,196,60000,300000001459,36193,12046494,deprecated,4414573
6,10769982,2020-08-31 17:12:19,0xbaf5d35e7de377ef8e2c3cb27599d816bf06ce96924756f8354396c2a6b93c99,14,0x1515020b78b5ba943491a6f79b24a04b8218823648d8dbbc8200775f2aa0d66f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf8435d88ed93037bd1b3a50b666a6fce323bf80b,1.14408202206e+19,SushiToken,SUSHI,18,148,196663,300000000000,116109,8656537,deprecated,4414477
7,10769982,2020-08-31 17:12:19,0xbaf5d35e7de377ef8e2c3cb27599d816bf06ce96924756f8354396c2a6b93c99,14,0x1515020b78b5ba943491a6f79b24a04b8218823648d8dbbc8200775f2aa0d66f,0xf8435d88ed93037bd1b3a50b666a6fce323bf80b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.3770313291279434e+20,Uniswap V2,UNI-V2,18,148,196663,300000000000,116109,8656537,deprecated,4414477
8,10770693,2020-08-31 19:44:21,0x11389b748a76228a4ba7805531d9bf3ac477574562ebc63ed7b58ffef902203f,650,0xe11e193e83519e6db892cebbf64e9d5db1a3331e8a2160782c9df35c9e53e153,0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0x6b175474e89094c44da98b954eedeac495271d0f,0xf8435d88ed93037bd1b3a50b666a6fce323bf80b,6.000227885200581e+21,Dai Stablecoin,DAI,18,149,60000,301000001459,37054,8566677,deprecated,4413766
9,10770827,2020-08-31 20:13:31,0x39edefbfe2e2409fb47b2a25582dbe9ecc416c63bf65d233faad28cc5dde1e66,16,0x03d623e849aea5222082414c0f65cc919d0ab3251620cea8d77ef4ade357b0f0,0xf8435d88ed93037bd1b3a50b666a6fce323bf80b,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,6.000227885200581e+21,Dai Stablecoin,DAI,18,92,600000,287974500000,296890,7883590,deprecated,4413632
