,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776998,2020-09-01 18:42:10,0x8545e5717a6671aebec5e78d75f6a7afd03e7903605c07bc97f650aac64aa0ca,0,0x405622dfda80ddd10ae3c26fdc58be271d011070dbe4ebf652dea9749ea08014,0x9db9532acb17d2841f01814ff1af550024c742c8,0x5653f126efece4a1b8eac3ed44c47e503ed9560e,0xb375e98950ba4333cdda4cb76c5d5fea3198f3db,3.6392721097264934e+22,Karma Finance,KFI,18,121,166189,570000000000,125495,4391218,deprecated,4406768
1,10777209,2020-09-01 19:31:00,0xf0d7d46c94ec2c2f2744e50a4082353765594667607450e4bf35fa4ec08b3558,1,0x4cc2495582f3d51133d079efff5e8f67d4f7ca4a8c16aa4760103bbea1aa2425,0x9cf72af4c8b8d1d3a1939fa3817cd1ea67b98b2a,0x2c67c16c1b3b896bd45c088d00530ae195566243,0xb375e98950ba4333cdda4cb76c5d5fea3198f3db,2.1571692809092755e+19,GUM Finance,GUFI,18,104,151445,570000000000,124317,5518022,deprecated,4406557
2,10779873,2020-09-02 05:18:00,0x1b41f3ed0212b4dcf47214c6a6aafd3fdc3832d7752f102aee827eb7c1ddad7b,4,0x1d38d9ac4a018f973b693e6c01c756228a068c99d006b312cd42827f6e80d78f,0xb375e98950ba4333cdda4cb76c5d5fea3198f3db,0x2c67c16c1b3b896bd45c088d00530ae195566243,0x9cf72af4c8b8d1d3a1939fa3817cd1ea67b98b2a,2.1571692809092755e+19,GUM Finance,GUFI,18,118,184894,530000000000,112524,6075886,deprecated,4403893
3,10779898,2020-09-02 05:23:26,0x52325114ea2ff8ea3cfc8c795d5e37d6d8b5c43bf85ed05f42a48dff9bd8c1f8,5,0xb3128c1a3cc887ae4db80014f979a79e3ac1a7f955dec936b880d22a1d94ec83,0x1c8cf5528bd4f529fa7629264fc858c0610751f1,0xb3062368d7e73d31003b8ea41d4e363fe49aa2ca,0xb375e98950ba4333cdda4cb76c5d5fea3198f3db,1.252547456851028e+21,harvest.finance,HAR,18,34,189777,520000000000,131165,1890123,deprecated,4403868
4,10779903,2020-09-02 05:25:10,0x860ae9283ed2dcf32f5fcb8aca113d94ce789aa397e1e5424ee6cd19ba520542,6,0x948d3136590330494167b74d9295de6286c667f96d7819bd61ff5dd9f277f2fd,0xb6f2cf164e288ea8fb565dc84d8e4080c818295a,0x0519c758080788e17326adcc448e1768bf418227,0xb375e98950ba4333cdda4cb76c5d5fea3198f3db,5.321948299211148e+22,PotatoToken,POTATO,18,134,181637,520000000000,124543,6057256,deprecated,4403863
5,10780062,2020-09-02 06:04:00,0x388f9cf1021a2101adbe935c7430b04ce4e8c85b1d102ce9f2905a9e5a398f05,7,0xa4c51052d706b9d0375e7d22e35b9b6462acb41e69d7d2b6d58cecbaad41bcb0,0x1c8cf5528bd4f529fa7629264fc858c0610751f1,0xb3062368d7e73d31003b8ea41d4e363fe49aa2ca,0xb375e98950ba4333cdda4cb76c5d5fea3198f3db,2.3062714007829414e+21,harvest.finance,HAR,18,225,164186,520000000000,110345,7756445,deprecated,4403704
6,10780069,2020-09-02 06:06:13,0xbd5da02a8e4eee867b60abbb1f9c5c4539a9fde7e5270af2a073c33ed0ea56d6,8,0x1ea39b705f28d19807912a03b5d24e8a4b4b5a2efe893543a1754bbae7f5ff3e,0xb375e98950ba4333cdda4cb76c5d5fea3198f3db,0x5653f126efece4a1b8eac3ed44c47e503ed9560e,0x9db9532acb17d2841f01814ff1af550024c742c8,3.6392721097264934e+22,Karma Finance,KFI,18,85,186354,520000000000,113730,4011110,deprecated,4403697
7,10780083,2020-09-02 06:09:32,0x8c41970f2cd64c41b022a2dfbe82dc1ed2319b9b0568ade4858ba42a89ae26a4,10,0xebfd05717d8eb1647756cee451c54317b50c20321a74df60fe18437c993acf49,0xb375e98950ba4333cdda4cb76c5d5fea3198f3db,0x0519c758080788e17326adcc448e1768bf418227,0xb6f2cf164e288ea8fb565dc84d8e4080c818295a,5.321948299211148e+22,PotatoToken,POTATO,18,11,185290,520000000000,112851,1267291,deprecated,4403683
8,10780090,2020-09-02 06:10:13,0xc88bcd630d39d750abeb9185829c9473b53b34c6ab4d59623adf1aa5457953de,11,0xa688a581721cb143b4e56784077960e52377e1d0e0a1324ffa8f5ebfae18e84c,0x1c8cf5528bd4f529fa7629264fc858c0610751f1,0xb3062368d7e73d31003b8ea41d4e363fe49aa2ca,0xb375e98950ba4333cdda4cb76c5d5fea3198f3db,9.967769112068872e+20,harvest.finance,HAR,18,137,164186,520000000000,110345,7580009,deprecated,4403676
9,10782981,2020-09-02 16:44:55,0x51b891116f3e7b311424da5553bd010e05d19f40e309e54343e7fd7ddfa1a054,12,0x038280b15e58a2304c18615ec203436abe64f3c4e5a4405a94195fe08a3faec0,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xb375e98950ba4333cdda4cb76c5d5fea3198f3db,2.3051746127053094e+21,hiswap Token,hiswap,18,77,183730,530000000000,126245,6615577,deprecated,4400785
