,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10601968,2020-08-05 20:39:29,0xd047675f9e97043f5a863cea7ed882c52fcc66246aaeb5b6afe444c32f3584d2,3,0xdf29464847032de6d081c40e6486ddbf72c8dd57ccabdd27a64e8630b8c61b85,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xbd3d51680121a2ebf9a02ad1e15b494aec7aa6a5,4180862.0,Compound Ether,cETH,8,130,211129,29000000000,135981,11473876,deprecated,4581749
1,10784489,2020-09-02 22:23:07,0x23ddfded65f897a409ef02efef3d2d38db24ef47ce171392a9431eee1567d803,5,0xa8b460758cc556eae718c321ef887159bb52dfadafbd2d755995005eb1e07052,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xbd3d51680121a2ebf9a02ad1e15b494aec7aa6a5,296445615.0,Serum,SRM,6,99,165865,317000000000,125205,9895047,deprecated,4399228
2,10795136,2020-09-04 13:25:46,0x7ec83b5e03a6af16fb77e28a8f381394f1042920d5493d27363a181f6cdbeef7,7,0x2a6a0407720ddf76b8ab64eb9746ca4cd909d797db1c91232e6ce719014b1480,0xbd3d51680121a2ebf9a02ad1e15b494aec7aa6a5,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcb944f4571ca7ad2bc96b0b6381c99246f021be7,296445615.0,Serum,SRM,6,164,78030,150000000000,37020,9850175,deprecated,4388581
3,10957677,2020-09-29 13:25:07,0x6a72475b6578316bb25740ee8a6a4e0031b906cb3e2c87fdaf392ea7360365af,8,0x08f77b962648273aab63ff4cf93a7e55088967f54bfa9bdc56eaf515f4ee4084,0xcb944f4571ca7ad2bc96b0b6381c99246f021be7,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xbd3d51680121a2ebf9a02ad1e15b494aec7aa6a5,296445614.0,Serum,SRM,6,70,90000,278300000000,52020,3689096,deprecated,4226040
4,10976144,2020-10-02 10:41:17,0xbd88a40d9502277216dba0d4d2068712563fef6750208e77a8aafa106fed595c,12,0x431e663d32a48f7a9a53f09fcd18773d1749b3029e9e46384d9ed978d9563b8f,0xbd3d51680121a2ebf9a02ad1e15b494aec7aa6a5,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,293445614.0,Serum,SRM,6,76,169044,100000000000,128395,5662646,deprecated,4207573
5,11096537,2020-10-21 01:34:35,0x1e84093e36ce20a6e373fb513a2a7b3b0d7c5120b4cb7495041ff065733b827d,17,0x21f22e03f728af12776a63cdf197dccf4ef063a7fdd9fcf393b152875c11f352,0x84015fa904cc3cf4edbec0b083cf9956c27ea280,0x2a9bdcff37ab68b95a53435adfd8892e86084f93,0xbd3d51680121a2ebf9a02ad1e15b494aec7aa6a5,1.98528e+18,Alpha Quark Token,AQT,18,27,6910439,46000000000,6760439,8176271,deprecated,4087180
6,11588425,2021-01-04 14:10:38,0x262a26d2307364d342a3ce4d9e18889e3e6c80bd61f9b8cf58a8704e12df881a,14,0xb5e2258e599f2914ddc9dc2f75f32888a0fdff257febbd6e1352d3fc8a1fcdf7,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xbd3d51680121a2ebf9a02ad1e15b494aec7aa6a5,19969484095.0,Compound Ether,cETH,8,25,192020,121000000000,153275,4268113,deprecated,3595292
7,11588974,2021-01-04 16:05:10,0x3996c8726900a1c55da3fe4fd60526ffcb9e6acf33a4a29b10557154f8d3479a,18,0xb0ef80603c38c82c63b82867befdc040a95d98c0ad3120759abcc4cbd696e952,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbd3d51680121a2ebf9a02ad1e15b494aec7aa6a5,1800000000.0,USD Coin,USDC,6,213,402020,99000000000,325484,11565204,deprecated,3594743
8,11589197,2021-01-04 16:55:55,0xa10df01886d051eb927786c4871093aa9c2bec2f3a41143fee0eb78ff2143610,19,0x1d0b52b1ad0f0f9327dc9aff33b84e876491c9c093b2a78de0f77bf5ae40de6b,0xbd3d51680121a2ebf9a02ad1e15b494aec7aa6a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7a641e797a75c4691943fb3a3e51def4ae29f082,1800000000.0,USD Coin,USDC,6,131,86772,116000000000,42369,9181547,deprecated,3594520
9,11589639,2021-01-04 18:29:45,0x88ed170309da5ce0975c029021eb1dc4c6867d6506e008e10840e3df474bca56,20,0x095b5dba419766f8fc528be42bac7a5ea97a433c6bf5e9ef712f94988bcee8f5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xbd3d51680121a2ebf9a02ad1e15b494aec7aa6a5,51421401964.0,Compound Ether,cETH,8,161,172020,116000000000,138275,10085853,deprecated,3594078
