,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10548462,2020-07-28 14:05:12,0xb8d9da56c4d1caafce788c5998a2e3661d6b9cf392be0d842074a9b4a5134bcc,959828,0x9f454efdb46b8bc90d9163c4d918dec9248f97a23575d379ecb2efa0fda296b6,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,2999000000.0,Tether USD,USDT,6,59,100000,99000000000,56209,2543898,deprecated,4635528
1,10548496,2020-07-28 14:13:10,0x66e87c8fb84f5e3832ee3cd62ce07d27ec92ea1331c57cca96b21fe30cc64f5f,1,0x2df4037eec6cbff1a43c78f31c8813a40cd7814bd5b49906e6d3df9e6ef6a5c0,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1000000.0,Tether USD,USDT,6,189,300000,75060000000,122305,10469232,deprecated,4635494
2,10548496,2020-07-28 14:13:10,0x66e87c8fb84f5e3832ee3cd62ce07d27ec92ea1331c57cca96b21fe30cc64f5f,1,0x2df4037eec6cbff1a43c78f31c8813a40cd7814bd5b49906e6d3df9e6ef6a5c0,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,9.795917838931489e+17,Dai Stablecoin,DAI,18,189,300000,75060000000,122305,10469232,deprecated,4635494
3,10548669,2020-07-28 14:53:43,0x3a63e7eb2eace9b4b145965b9dcf0386e38fbe0720e14b97e2c667fe6f62e090,3,0xcf1e93b2ca11af170026b6d6216d501399efe2c9bbffffe9460ffca14a36cdd8,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1000000.0,Tether USD,USDT,6,177,300000,75060000000,107305,9655633,deprecated,4635321
4,10548669,2020-07-28 14:53:43,0x3a63e7eb2eace9b4b145965b9dcf0386e38fbe0720e14b97e2c667fe6f62e090,3,0xcf1e93b2ca11af170026b6d6216d501399efe2c9bbffffe9460ffca14a36cdd8,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,9.788403284247867e+17,Dai Stablecoin,DAI,18,177,300000,75060000000,107305,9655633,deprecated,4635321
5,10548686,2020-07-28 14:56:55,0x8b66647d2d7ea43c0b77998defece45d2d7d738946781c18ecb4bdbaef4a80d1,5,0x54f33b18d807b50aeeddac32087cbb90d3422759a3ecd727b182c9b72e790b74,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1000000.0,Tether USD,USDT,6,259,300000,83000000000,107305,12110398,deprecated,4635304
6,10548686,2020-07-28 14:56:55,0x8b66647d2d7ea43c0b77998defece45d2d7d738946781c18ecb4bdbaef4a80d1,5,0x54f33b18d807b50aeeddac32087cbb90d3422759a3ecd727b182c9b72e790b74,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,9.792370605891272e+17,Dai Stablecoin,DAI,18,259,300000,83000000000,107305,12110398,deprecated,4635304
7,10548727,2020-07-28 15:05:56,0xf8ec8215fe5aae8f3b9a77bc74c3d65c5d8aa322b816ddfee9376c5a8f8cbd61,7,0xc3fc6a9c4a28e714e6f5daaae168f42f7bda59914ddba5bb1b90db3f1e7417a1,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1000000.0,Tether USD,USDT,6,115,300000,83000000000,107305,9463669,deprecated,4635263
8,10548727,2020-07-28 15:05:56,0xf8ec8215fe5aae8f3b9a77bc74c3d65c5d8aa322b816ddfee9376c5a8f8cbd61,7,0xc3fc6a9c4a28e714e6f5daaae168f42f7bda59914ddba5bb1b90db3f1e7417a1,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,9.79492453341574e+17,Dai Stablecoin,DAI,18,115,300000,83000000000,107305,9463669,deprecated,4635263
9,10548912,2020-07-28 15:44:19,0x2bb2a7152a068671d0ba6a994934117b451650a79fb9540a0e5eae8635f043b3,9,0x731a01a9367902ab6cb91aacb7a968a1a56d50e4bd5687210a9c2de1e9c1cc5e,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1000000.0,Tether USD,USDT,6,109,300000,95300000000,107305,5633613,deprecated,4635078
10,10548912,2020-07-28 15:44:19,0x2bb2a7152a068671d0ba6a994934117b451650a79fb9540a0e5eae8635f043b3,9,0x731a01a9367902ab6cb91aacb7a968a1a56d50e4bd5687210a9c2de1e9c1cc5e,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,9.735306916902213e+17,Dai Stablecoin,DAI,18,109,300000,95300000000,107305,5633613,deprecated,4635078
11,10548992,2020-07-28 16:03:44,0x9d9d203caad3ed6e1924ca9d169c4301e19750284efc0221acd31d6a465bbb6e,10,0xad26edebec2b3e9df841eca7bf5334a54132eef0ca4ee4c1feca6c2311646c3f,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58d6ab4a219d0c33ec3f84fc6934f4a0adc0fd40,2994000000.0,Tether USD,USDT,6,171,84313,84000000000,41209,10357074,deprecated,4634998
12,10549070,2020-07-28 16:19:49,0x60a26864907232a53413b06e5572f87b2d69de47717ccdc4b1d5591d414afd06,4725205,0x65d4ea26332569237889536601a533fea14158034d1d59834ea4e67709dcee6f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,2.92276337e+21,Dai Stablecoin,DAI,18,40,198020,101000000000,37030,2736111,deprecated,4634920
13,10549179,2020-07-28 16:41:51,0x05b4b5a55eaf5f6b351decdc12ad3ceb6e21b16936680579fb39baf6e23e34ae,13,0x9caa3361c014ead8f6e488c5321697f06fbd3ebee9e2adf6168aaf9c234ec2a6,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,2.92765e+21,Dai Stablecoin,DAI,18,117,1496102,84000000000,766103,7787808,deprecated,4634811
14,10549179,2020-07-28 16:41:51,0x05b4b5a55eaf5f6b351decdc12ad3ceb6e21b16936680579fb39baf6e23e34ae,13,0x9caa3361c014ead8f6e488c5321697f06fbd3ebee9e2adf6168aaf9c234ec2a6,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x3df6a65cbbb05b4136ca05f24ff8992afed880f9,2.864755206647014e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,117,1496102,84000000000,766103,7787808,deprecated,4634811
