,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10293985,2020-06-19 04:29:03,0x292ac7edecf9240d345d2360d2d96ba4b2a95af97a600d9acf6d10497ae6b062,197677,0x26cf4f3967f63c61ca5c96aa89dd165e45f83c5230cb7b2ccb06d88e6b050938,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7dacc43d740c72ea4b4d97691b056599fa01734a,101562000.0,Tether USD,USDT,6,40,420000,50000000000,56209,1530376,deprecated,4890567
1,10303096,2020-06-20 14:14:15,0x681c4cc0744f1d58933839c436eabbd36fd8f490b7adca327f780b60072ab295,11887,0xb4548c354592e9aa8b080cddfd0cf071d0338724170e774b90f1a3d8181e52d8,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7dacc43d740c72ea4b4d97691b056599fa01734a,11392915.0,Tether USD,USDT,6,21,200000,40000000000,41197,824444,deprecated,4881456
2,10332647,2020-06-25 03:59:45,0xced62a32489c1683a7be075db329ffa7c7cacc8013b14ca5bfac76b4d004af59,2,0xa62430594b1a57aaa7217612ec31724325db9740cb563ba1bd9a8cd3028d8337,0x7dacc43d740c72ea4b4d97691b056599fa01734a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffb92157fb9669cf9c935759808eeddaee6500d7,112954915.0,Tether USD,USDT,6,157,60000,37000000000,26197,10659257,deprecated,4851905
3,10761387,2020-08-30 09:24:44,0x31275a1f6b81973b3e3a2874e3ec2ef5acf01afdf51ac7f9cc24cfecc0b1c2a5,1126921,0x088c12a9117c609f4d2ffeb534b9913ebaf7518871d61ac90b163444e03dedb4,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7dacc43d740c72ea4b4d97691b056599fa01734a,586305434.0,Tether USD,USDT,6,236,100000,257000000000,56209,8773600,deprecated,4423165
4,10761589,2020-08-30 10:16:52,0xb87ddd14d9ef78abdd0f55e153a673612fb5b232deb18bb105d2b3367e00a837,8,0x5b2494e76ad296f75e4dca36fec6b047f744247674bd8b99dfba6e54fa743008,0x7dacc43d740c72ea4b4d97691b056599fa01734a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,586162612.0,Tether USD,USDT,6,62,177229,243000000000,147837,4059542,deprecated,4422963
5,10761589,2020-08-30 10:16:52,0xb87ddd14d9ef78abdd0f55e153a673612fb5b232deb18bb105d2b3367e00a837,8,0x5b2494e76ad296f75e4dca36fec6b047f744247674bd8b99dfba6e54fa743008,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7dacc43d740c72ea4b4d97691b056599fa01734a,24355437675299.0,Uniswap V2,UNI-V2,18,62,177229,243000000000,147837,4059542,deprecated,4422963
6,10761603,2020-08-30 10:20:37,0x6916510a73266ed08e9e1528ea2536813fba32ffc8acd26644d68f4647f1f47e,9,0x759ece78cdbefd69dd84627094721a97a5bc189c7d0dfc3cc9713e4f6850b358,0x7dacc43d740c72ea4b4d97691b056599fa01734a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,24355437675299.0,Uniswap V2,UNI-V2,18,153,141566,243600000000,126566,10563251,deprecated,4422949
7,10762367,2020-08-30 13:10:49,0x83b99384b32dd9806d0e2ee60ccd94e92f04a1494e2045774c1e869d390b3463,13723,0x3e0772e5b8cb7bac10e062960e6c3fa38b17be341fd50ec344a9e949bba0eefd,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7dacc43d740c72ea4b4d97691b056599fa01734a,316509995.0,Tether USD,USDT,6,82,80000,169000000000,41209,6442377,deprecated,4422185
8,10762381,2020-08-30 13:14:31,0x40643eda135ec7197a94a1c3dab9854de5e3e630e83939c48c64e20f3d865dcd,10,0x0ead85ad402885e6506c9f48d4cf71a08060310f96c487bbf30bad5522840e26,0x7dacc43d740c72ea4b4d97691b056599fa01734a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,300000000.0,Tether USD,USDT,6,211,185689,171000001459,143308,11848212,deprecated,4422171
9,10762381,2020-08-30 13:14:31,0x40643eda135ec7197a94a1c3dab9854de5e3e630e83939c48c64e20f3d865dcd,10,0x0ead85ad402885e6506c9f48d4cf71a08060310f96c487bbf30bad5522840e26,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7dacc43d740c72ea4b4d97691b056599fa01734a,12366431459577.0,Uniswap V2,UNI-V2,18,211,185689,171000001459,143308,11848212,deprecated,4422171
