,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10711097,2020-08-22 16:19:00,0xfc52f18ba983bf0a8776cef1f107af715624041b51f5e6ca4d9a15a1f1be1d5b,3,0xbe999dcedf459693b68d278c0464ab39ae97adab55e2eac90010818d7833edb4,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x627d7d4a86aaf36eb0ae1e8ea1906dbd148a112b,1.1776e+20,Dai Stablecoin,DAI,18,58,1023683,94000000000,573437,9567848,deprecated,4473448
1,10718208,2020-08-23 18:26:30,0x0593787ccc440f80c11251a92dd71ba58345fe519104a1edd89ea3119f22a010,8,0x3e1c60a2d2090189d361398493036e6f0de7331e6ce55e182963d9950882e985,0x0000000000000000000000000000000000000000,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x627d7d4a86aaf36eb0ae1e8ea1906dbd148a112b,140.0,Chi Gastoken by 1inch,CHI,0,52,7687906,58000000000,5125271,9463951,deprecated,4466337
2,10718292,2020-08-23 18:41:56,0x96684daefb009fdc7f51c007a1eab9c8d5fe98bc96e668f5bc666f2d99fc7bf3,9,0x16a7af1652a6e3140e8a99c22f10b5b65a8a8333b76302da64f5483935203eb5,0x0000000000000000000000000000000000000000,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x627d7d4a86aaf36eb0ae1e8ea1906dbd148a112b,110.0,Chi Gastoken by 1inch,CHI,0,11,6034504,57000000000,4023003,10109921,deprecated,4466253
3,10727821,2020-08-25 05:55:25,0xb9fd6c31cad16e7002012daa3fd456a8485bff136626a709beaafdcae87fe3b0,12,0x1a26bc15bd900e3be35104d86efac5441c38fb8995a5c12224cc3b5b8f7708db,0x0000000000000000000000000000000000000000,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x627d7d4a86aaf36eb0ae1e8ea1906dbd148a112b,70.0,Chi Gastoken by 1inch,CHI,0,92,3859162,60000000000,2572775,8702837,deprecated,4456724
4,10729846,2020-08-25 13:29:26,0x4e058153710652112aac7fc16c487929d9f257eae611c6c7eee2d9157a4bbe43,14,0x072c4848394c8e91d353c82ff5663406fced7aaa943fe843998a11ee56535ee1,0x627d7d4a86aaf36eb0ae1e8ea1906dbd148a112b,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,70.0,Chi Gastoken by 1inch,CHI,0,137,250120,66000000000,130621,10969246,deprecated,4454699
5,10756474,2020-08-29 15:30:35,0x263f1dbc4fd07d5e15f22e09c0c3d8c116e88d0c42afa538e95c0aeaf05a201b,17,0x4bee9a83cf82d404006fbe838f5e730c6d7b01eeded5d4f480b4c611d74f23e2,0x627d7d4a86aaf36eb0ae1e8ea1906dbd148a112b,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,250.0,Chi Gastoken by 1inch,CHI,0,86,130271,95000000000,97795,4086628,deprecated,4428071
6,10756932,2020-08-29 17:12:59,0xf2eda8b6c86429945f5130a994c6128bc9377618a585fc141dd3e74ef3c5884e,20,0x860aa90be59ae54e2a42060ceac10ac1daabc318bf7386449239199a5aa70da7,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x627d7d4a86aaf36eb0ae1e8ea1906dbd148a112b,1.2450742535035324e+16,yearn.finance,YFI,18,43,165067,118800000233,124491,2965992,deprecated,4427613
7,10770342,2020-08-31 18:31:06,0x8809d3092b35884e159c7c0b34827f89e79c5044511d80a077c7f46a8aa340d7,24,0x6f9efc9ac6992fbea474c8f1bd5279b1e3e87c4b7cd339e8e620608d8a2a373b,0x627d7d4a86aaf36eb0ae1e8ea1906dbd148a112b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.0981412442582304e+16,yearn.finance,YFI,18,127,187555,225000000000,149511,6208218,deprecated,4414203
8,10770342,2020-08-31 18:31:06,0x8809d3092b35884e159c7c0b34827f89e79c5044511d80a077c7f46a8aa340d7,24,0x6f9efc9ac6992fbea474c8f1bd5279b1e3e87c4b7cd339e8e620608d8a2a373b,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x627d7d4a86aaf36eb0ae1e8ea1906dbd148a112b,6.815406619714941e+16,Uniswap V2,UNI-V2,18,127,187555,225000000000,149511,6208218,deprecated,4414203
9,10770379,2020-08-31 18:38:06,0xec1c89bc06aeeedcf0ba989735128e17f1b2d05c2fa2531085723a1c7854bbc2,26,0x381a740d157f4f5684cda52ff09c3679b942e78816c1742b65bd50ee1e3c5bf0,0x627d7d4a86aaf36eb0ae1e8ea1906dbd148a112b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.815406619714941e+16,Uniswap V2,UNI-V2,18,78,212385,230000000000,126590,5681557,deprecated,4414166
