,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773719,2020-09-01 06:45:42,0xbcedc16b02be1e6f1563e7f9cf37642201450942bb636cc64e3c7aeb5e0be53b,0,0x705cf2893b1cf53ad288136675426dfaef508ac656f823f82beb7ed30a29e701,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd701bdf31bc0cc22c11df985afd40fd7704b0611,3.882929574152845e+20,UMA Voting Token v1,UMA,18,151,230930,399000001561,183432,10575988,deprecated,4410398
1,10773766,2020-09-01 06:58:09,0x88ccd3f0ac1f50013c179a327dd34b71d6ca282b4e30dae17eef99d691973381,2,0x2ed97c7b6f274beedc42a0c2df78d983ae399611e3587483e6bd448a4a8340ad,0xd701bdf31bc0cc22c11df985afd40fd7704b0611,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.850278515558075e+20,UMA Voting Token v1,UMA,18,85,212645,400000000000,160314,4979238,deprecated,4410351
2,10773766,2020-09-01 06:58:09,0x88ccd3f0ac1f50013c179a327dd34b71d6ca282b4e30dae17eef99d691973381,2,0x2ed97c7b6f274beedc42a0c2df78d983ae399611e3587483e6bd448a4a8340ad,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xd701bdf31bc0cc22c11df985afd40fd7704b0611,8.263126655160885e+19,Uniswap V2,UNI-V2,18,85,212645,400000000000,160314,4979238,deprecated,4410351
3,10773790,2020-09-01 07:02:51,0x305143fb91e3689f85848894bb45465150320582e2bbb52d22963b0d064f6945,5,0xe6b9b7397a75b4a6cb810cb8e2fac25e52473afc007707d155438a375fc671a0,0xd701bdf31bc0cc22c11df985afd40fd7704b0611,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.263126655160885e+19,Uniswap V2,UNI-V2,18,120,212421,401000000000,73090,8411538,deprecated,4410327
4,10781969,2020-09-02 13:05:53,0xab3ab5923bc379af9e528b483932a8756de96ad87954d8885ba9db25f9a67342,7,0x276147b62b6316d671404ba13d646748e278af7720dd820daee1e1318895716f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd701bdf31bc0cc22c11df985afd40fd7704b0611,2.585822179062519e+20,KIMCHI.finance,KIMCHI,18,206,151440,433000000000,112297,12167780,deprecated,4402148
5,10782218,2020-09-02 13:57:04,0xc5331f38780e0f773c805416fb44fdd3db7508e709674ef84317d6bba586ac0d,12,0x599853088e055a545c915cd18b9350ef275a2f157669c86ecfd0d729d4b61e26,0xd701bdf31bc0cc22c11df985afd40fd7704b0611,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.4916963472365568e+20,KIMCHI.finance,KIMCHI,18,12,187232,533000000000,156729,743694,deprecated,4401899
6,10782218,2020-09-02 13:57:04,0xc5331f38780e0f773c805416fb44fdd3db7508e709674ef84317d6bba586ac0d,12,0x599853088e055a545c915cd18b9350ef275a2f157669c86ecfd0d729d4b61e26,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xd701bdf31bc0cc22c11df985afd40fd7704b0611,2.317874948388018e+19,Uniswap V2,UNI-V2,18,12,187232,533000000000,156729,743694,deprecated,4401899
7,10782252,2020-09-02 14:03:56,0x98094c65cca7cc44a19116f42633514fc1754bdc06168f0e6bc37fa538525834,15,0xba663efcfac07e07047323a223a357e8a44a5e6cbaafe3e5fc4004cf77ade0f2,0xd701bdf31bc0cc22c11df985afd40fd7704b0611,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.3178749483879182e+19,Uniswap V2,UNI-V2,18,36,218767,433000001459,94267,2364050,deprecated,4401865
8,10790106,2020-09-03 19:09:01,0x44aa8282b0be28ace745c81239858d73947563e582afb5d3921fd49ecb362471,16,0x62dbd374f41730e1cfd2427abfc6dd146428d00cae8668c06d487659028b74fa,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd701bdf31bc0cc22c11df985afd40fd7704b0611,3.5870181257293005e+20,KIMCHI.finance,KIMCHI,18,192,177496,442730681324,118331,12338290,deprecated,4394011
9,10790106,2020-09-03 19:09:01,0x44aa8282b0be28ace745c81239858d73947563e582afb5d3921fd49ecb362471,16,0x62dbd374f41730e1cfd2427abfc6dd146428d00cae8668c06d487659028b74fa,0xd701bdf31bc0cc22c11df985afd40fd7704b0611,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,192,177496,442730681324,118331,12338290,deprecated,4394011
