,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773422,2020-09-01 05:38:37,0x8524ff8dda6f897528b597f0659693493391d3f6fa9faab139f830394deb0a11,1,0x570671e3299d14c2e7bea6014f36441a66f89f76234d60335a38220923f4c5ff,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcec048a0394870559e6b19e4aa7b402463d0488d,1.57997e+18,SushiToken,SUSHI,18,95,160239,350000000000,120388,9883573,deprecated,4410295
1,10774025,2020-09-01 07:54:29,0xaaf3c2ffbe6792fc544a94b7e4b9c324436724d27af0208b22b0b9892629568d,2,0xa04986ab5d5ece3a15cd3380b079f43ef2fac3502578d288697bb4450d452cfe,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcec048a0394870559e6b19e4aa7b402463d0488d,9.264337755835195e+19,SushiToken,SUSHI,18,72,134803,413000000000,97409,5291351,deprecated,4409692
2,10774066,2020-09-01 08:03:19,0x686fac5cda8c166aa8413edb51a57f2898f4ac8ae11aeec47d6f214cd4b44bf5,4,0x7419d96cdcde266c8651a98e67068aa1d03b575e1fe48601723377345d5bc311,0xcec048a0394870559e6b19e4aa7b402463d0488d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,60,141991,426000000000,41137,7110024,deprecated,4409651
3,10774083,2020-09-01 08:06:48,0x24e20440d92f5550415df88ddf978bb741687a6341580e7ba6be1bd86d7862b0,5,0xe1a695150a581808b2d02a1809b8b664277114c3306f7696a126b42db3ae0655,0xcec048a0394870559e6b19e4aa7b402463d0488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.397674885334625e+19,SushiToken,SUSHI,18,140,192397,426000000000,137422,10659976,deprecated,4409634
4,10774083,2020-09-01 08:06:48,0x24e20440d92f5550415df88ddf978bb741687a6341580e7ba6be1bd86d7862b0,5,0xe1a695150a581808b2d02a1809b8b664277114c3306f7696a126b42db3ae0655,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xcec048a0394870559e6b19e4aa7b402463d0488d,1.159502304537354e+19,Uniswap V2,UNI-V2,18,140,192397,426000000000,137422,10659976,deprecated,4409634
5,10774096,2020-09-01 08:09:51,0x0a85b4c506727081ab6acac906faec597f2d6eafdd6a95919a0a894cfab4af41,6,0x1f0309b28ce60c8c5dcc4311cfc0af5d5e29d4b21ea4f285d163d7c7e9305da1,0xcec048a0394870559e6b19e4aa7b402463d0488d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.159502304537354e+19,Uniswap V2,UNI-V2,18,157,212403,426000000000,73078,12002822,deprecated,4409621
6,10774197,2020-09-01 08:27:41,0x9f0db05fc494c64cfdb692bf3d3eafcc0597deaba07fc7a4ab605088867779bd,8,0x0b919ece861a13e01ec989c74c8993e5ec4b8d2fac7aa351a3c33eeeb25f241e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcec048a0394870559e6b19e4aa7b402463d0488d,1.497302285796694e+17,SushiToken,SUSHI,18,202,143691,400000000000,65794,11165773,deprecated,4409520
7,10774197,2020-09-01 08:27:41,0x9f0db05fc494c64cfdb692bf3d3eafcc0597deaba07fc7a4ab605088867779bd,8,0x0b919ece861a13e01ec989c74c8993e5ec4b8d2fac7aa351a3c33eeeb25f241e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xcec048a0394870559e6b19e4aa7b402463d0488d,1.159502304537354e+19,Uniswap V2,UNI-V2,18,202,143691,400000000000,65794,11165773,deprecated,4409520
8,10774300,2020-09-01 08:50:42,0x0915bac1fe30b4adc1eea602f5a5edc731c37de79c749ec5f9d55ceab9afc672,9,0x95101316f05bf4a815616a20e68336bbd55650828dedef7335579dbb19434e95,0xcec048a0394870559e6b19e4aa7b402463d0488d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.159502304537354e+19,Uniswap V2,UNI-V2,18,74,212403,425000000000,73078,4424714,deprecated,4409417
9,10800379,2020-09-05 08:47:09,0xcfc6aa5ae8825e9120a0fc4a47c314eebfc634f34d4d888afecf98a7502e2778,11,0x642e22cbb8c9bce143bb951ff5b8be5176d0938bd49b914d4ad1b656d4baa220,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcec048a0394870559e6b19e4aa7b402463d0488d,3.476328751421958e+19,SushiToken,SUSHI,18,96,217677,219000000000,65794,9077060,deprecated,4383338
