,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790156,2020-09-03 19:19:34,0xfa7fe11c95d6c3c194df266aa84e3567b117d9760c6f5ed33bc1cb9e70991911,0,0xa19f5fcba6adcb2fc0a871c888c2cbbcbbbefb7f6bdb41cdbf68c8749af4e00d,0x75cedceb012a8682bdf737a300f5102dda5a5ca0,0x9694eed198c1b7ab81addaf36255ea58acf13fab,0xb3b36489a8640cd45efd042b2167196d41e76d00,515202428961.0,DoubleHelix,DHX,9,72,185465,439000000000,127657,6438351,deprecated,4393561
1,10891399,2020-09-19 07:52:31,0x7bd60a7ac6c7ed3f30042426227a1e22970dbefd3dc379a599690169dc5ce259,2,0x23c869e069a4a9266bffd895c65d9dea1c26df0bd03a31d4cd45e931d304823f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb3b36489a8640cd45efd042b2167196d41e76d00,151880332.0,Tether USD,USDT,6,26,174050,120900000000,130385,1029104,deprecated,4292318
2,10891414,2020-09-19 07:57:28,0x229d9b4f11729e88220cffb7b0a611344f9be05c2dcc2dd8e6b0a7515b95c34b,3,0x605b224ecc121042bdf9db2cb76f43cf7ae3b4e3a1decca5a9b7b167df087fe4,0xb3b36489a8640cd45efd042b2167196d41e76d00,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc031f0fa1eecb34f4449d9a8779b58a50013fc93,21000000.0,Tether USD,USDT,6,46,100000,141800000000,56197,5455230,deprecated,4292303
3,10894159,2020-09-19 17:58:43,0x2924a3424d04b5667ea4b496f860e8dbce2b83d5eefc81e5bc1083c71607952d,4,0x0a916d125211d6d212f2a6fb1b303bf6af0fe349f2d147b8e9b95c55c561e4a9,0xb3b36489a8640cd45efd042b2167196d41e76d00,0xdac17f958d2ee523a2206206994597c13d831ec7,0x15575df021e2ce4dabe9008db4580acf63b62212,30000000.0,Tether USD,USDT,6,83,100000,244100000000,41197,5515825,deprecated,4289558
4,10920966,2020-09-23 20:24:02,0x64f364affb41ab18c64e5d6b54995e2a00e2786d09a1504e646d5ba0bef511b5,5,0x8971d336350bf82810a23a39cc93fba6c4317bbe25754ca33fd9582745bccc8f,0xe7e1f559bdfebef1efebdf438cf453d1d9c36cf5,0x34f7be81679f8ee497014de298aabfddf83b0a84,0xb3b36489a8640cd45efd042b2167196d41e76d00,3.671507318879006e+17,YFO,YFO,18,187,181328,67300000000,124292,11169279,deprecated,4262751
5,10926755,2020-09-24 17:50:15,0x08a8b80f047ad9a221471489da5fc35f608aff73c639baaf42c8eedbf1caeed9,7,0x7b307d3e37f35117fa6dad834b90937a75e294422b8a2f4edbd73b6b3de5df21,0xb3b36489a8640cd45efd042b2167196d41e76d00,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,91,168723,181400000000,126175,8395671,deprecated,4256962
6,10926809,2020-09-24 18:02:25,0x8fef559c66c705810f1290d10d66a3f36451e3adffe0dc172d782103eb8156b2,8,0x499a740d5d0d5cdabf2f1d6dcbefd6130567110582ecffaaa0812c4538192e98,0x835d4f29e06dede8766c19f49b66962304cf95a5,0x11068577ae36897ffab0024f010247b9129459e6,0xb3b36489a8640cd45efd042b2167196d41e76d00,5.102775467839907e+18,Hot Pot.finance,HOTPOT,18,92,183167,142900000000,125788,7776537,deprecated,4256908
7,10927513,2020-09-24 20:31:43,0xeec46b5fec595b6bf7e7a39195737898fb49c7c53555dd01944faaae07a83f11,9,0xa6ca8c3ce8bfc7e2b58e6323b0df74992a8142ed2d0fa152903faf46bc5cac76,0x0fd601d470ddf551d5527a7d0f69201dc7acf493,0x3d9b9520a4705abd39d7754c05498c2c3ee4a9c2,0xb3b36489a8640cd45efd042b2167196d41e76d00,2.049581884205672e+20,xbtc.fi,xBTC,18,159,182857,90900000000,125535,11618140,deprecated,4256204
8,10930591,2020-09-25 07:50:08,0x8674504d1b911178c47b0d3b1531a44f4bde8dd8f064f744cf15fbeabbcd03a4,11,0x59aad8cc660f4f81971bd71854e2fa79d09b290e152f05f72dd4b2fc0a1ee8fe,0xb3b36489a8640cd45efd042b2167196d41e76d00,0x11068577ae36897ffab0024f010247b9129459e6,0x835d4f29e06dede8766c19f49b66962304cf95a5,5.102775467839907e+18,Hot Pot.finance,HOTPOT,18,86,185071,84600000000,112670,7274145,deprecated,4253126
9,10932748,2020-09-25 16:01:53,0x3cd8a31e4b1949f1a1241f6ff98b1d5052ae783f2e9e436fe8d566f4bdb0e333,13,0x38eda98f4eb0f765b970295d98f206ebf1478044fd8ddf845b1b0ac82204a9cd,0xb3b36489a8640cd45efd042b2167196d41e76d00,0x34f7be81679f8ee497014de298aabfddf83b0a84,0xe7e1f559bdfebef1efebdf438cf453d1d9c36cf5,3.671507318879006e+17,YFO,YFO,18,21,195984,126400000000,121689,1381588,deprecated,4250969
10,10932991,2020-09-25 16:56:13,0xedad3936dad3d6821249cc0f8a97771bb5fbb8a2cda024fc135bbbf3c60c6ab7,15,0x8e64ca638ae04cc4717e893e05d1a1f251b0f9f8d7ea7268575355b1cf820600,0xb3b36489a8640cd45efd042b2167196d41e76d00,0x9694eed198c1b7ab81addaf36255ea58acf13fab,0x75cedceb012a8682bdf737a300f5102dda5a5ca0,477929233393.0,DoubleHelix,DHX,9,147,186177,60400000000,128584,9851276,deprecated,4250726
11,10952426,2020-09-28 17:58:38,0x17c4858cbd250e9518344870a867ae37a59142982736de4f1e2975083ae16433,18,0x6703bf75cbd3a02e464faa00cc807c3eea85bc1e120932ec86d9898e564cfd40,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,1.6643545557152817e+18,BridgeNode,BGN,18,106,181300,87900000000,124268,7785208,deprecated,4231291
12,10955610,2020-09-29 05:48:27,0x5f83e77b8cbdd12cc1700a6fb07ff70533392f7915368fb5530a4a2d9fd7a9ad,19,0xd53e62842abc8c863ad1f7abb1ded428a78b763920642b07ff366f95dd0327f4,0xb3b36489a8640cd45efd042b2167196d41e76d00,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x05c5a6a6c3b08058c712b76ccc7d15cebe960c6c,1.66435455e+18,BridgeNode,BGN,18,49,100000,102200000000,51188,2446248,deprecated,4228107
13,10976837,2020-10-02 13:18:45,0x75f361facdb6f876c55723709b16ff760f93d3186a9dd117a76836e09576a8db,20,0xfc17c93687aa9de1ee276b7c289d070368e22efdc1782645495719141617807f,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,1.4152724667565888e+18,BridgeNode,BGN,18,39,162862,72500000000,109268,2237070,deprecated,4206880
14,10977555,2020-10-02 16:02:39,0x3cb1df5090d8b1f44a389035e5520856e06d1f3bc9c8e1dd0a72c2aa91a0c9a8,21,0x95def88731abe288e3b123fd49501847164ff029f54a6a83f2ee902805ce47d0,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,1.8194810594313316e+18,BridgeNode,BGN,18,99,162862,109000000000,109268,6111037,deprecated,4206162
15,10983276,2020-10-03 13:38:54,0xca00a20087d6d3ee7d278ae0ae3e031ee50a236b6e39d000fb0eaaed1d00bdac,6284,0x857521fdfafc32987407e0549f18f41bd5c0a772851bce12d478dc9ce686aa4b,0xbdd75b461106896f626385b63ae65e6bed0003d9,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,2.61435455e+18,BridgeNode,BGN,18,135,36176,103000000000,36176,7982424,deprecated,4200441
16,10983281,2020-10-03 13:40:36,0x1f052cf1ff7ff4bb2bbbe0d2c30f52dab285400ee365a34d6524646a312c28c4,22,0xf3bb0279e5d162a63c67157d50384a071b10a50808a15e845eebb607958e81f9,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,2.8189383877662035e+17,BridgeNode,BGN,18,174,162862,105500000000,109268,6773668,deprecated,4200436
17,10993786,2020-10-05 05:17:18,0x34ee77dba8845ba362680709d68971dd57409f400461372732b60a1452acafba,24,0xcf1a9340d740eaadc816ab07faf3854e549dc15507fc03a2bac1200c87c52b47,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,4.9205360133131405e+17,BridgeNode,BGN,18,130,162862,71400000000,109268,8542889,deprecated,4189931
18,11001708,2020-10-06 10:38:19,0x9749b3d163bae09448be857e5b7f80b6dc973f4914fcf7a5c77094eaf09afb25,25,0x86283e538833d797d4880a79417920a8bb327cda1842e50b78a2e82cdcc3eb92,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,4.197275756368262e+18,BridgeNode,BGN,18,140,162862,73600000000,109268,7638085,deprecated,4182009
19,11005361,2020-10-07 00:10:32,0x670f958e157eb89dcc56228e17694d4403d0c40fddec09bec0d620b758c3f213,26,0x9f399e2ed2428dc207f878b8d08c4f1be95bdcad14069775cb99ae60f878c84a,0xb3b36489a8640cd45efd042b2167196d41e76d00,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x53d0ba5a893882919a289589d3f3645169dd50a5,4.2e+18,BridgeNode,BGN,18,28,185962,60400000000,128407,3219614,deprecated,4178356
20,11006601,2020-10-07 05:01:56,0xc94ac0a72c12b0ab596a25d987b331c7502c430b01f1a3a2047f990127cf6832,27,0xfb6d47b842cfcd45ac58d3ff6d9ca87433f8220f48b5f91876362d0272aff9e0,0xb3b36489a8640cd45efd042b2167196d41e76d00,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x283b1b840e16f93727556c79fec446c61454b0b0,6e+18,BridgeNode,BGN,18,105,100000,59200000000,51176,4944943,deprecated,4177116
21,11018630,2020-10-09 02:35:56,0x7b6650a15c25e32f95c8e61cca12d9cf494c01ae4ad182e0c9bf027a3c4d85bb,29,0x16d61ace9c9dce53fadd48c7a490933d039a98300109cd42c467370fcea30573,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,2.8505597744881213e+18,BridgeNode,BGN,18,71,162862,50500000000,109268,5899704,deprecated,4165087
22,11018938,2020-10-09 03:48:20,0xed82409a0b35f2efc1486a05fe8d3ee38d58974699777c73702d9058904322c5,11,0xc6867ea30b6f261f9464516a973decf7bc82086c09dd60f405267e575f661cde,0x283b1b840e16f93727556c79fec446c61454b0b0,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,6e+18,BridgeNode,BGN,18,92,60000,31000001459,21164,10403612,deprecated,4164779
23,11022794,2020-10-09 18:14:43,0xd14bf897d71e3027362ddc9928192e8d426d3974e008ee5192797ccc2de6ae8f,31,0xc90757e1e317f3e5c230e14a77c3c36cb0b6a70def33bcff41a6b55101766f58,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,3.364449322223285e+17,BridgeNode,BGN,18,147,162862,57100000000,109268,10908050,deprecated,4160923
24,11026581,2020-10-10 08:13:39,0x1c13ac3e88f0761423bc2eae9cca7b39e29f41150bb7b5042cb50fcf6e1dc8bf,33,0xfa0923502975ef07d5b9d84df4d7fec3400901f714b6dfcd9a7bd3b629999c47,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,1.4074204337745984e+18,BridgeNode,BGN,18,104,162862,35100000000,109268,9531599,deprecated,4157136
25,11026587,2020-10-10 08:14:55,0xb3c0282419de9e2dbf4bed24a7593991bf09ffc5a9ceb78faa618e24c745f9c4,34,0xd2dba73ddecc0f88be5fc9480ebba34151c95fdc4c9805288327f96b5532b1ce,0x935b9ae011afb668949cf67a72c4ef4c744b7848,0x0c7be37b00c1d3127c09da66fadf3d6eb600dece,0xb3b36489a8640cd45efd042b2167196d41e76d00,5.166109853273059e+18,Ricer.Finance,MOONC,18,216,181544,35100000000,124467,11760705,deprecated,4157130
26,11028331,2020-10-10 14:54:17,0x63738f83418d1ab2795e9dd7a0731e01074dd458edea0833a02074bf6205ee38,35,0x41c1ab04fdb9468958c62a2c5ce116dfbf4cd0cf63781533b3a1de6fe9e97f95,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,2.0451300311409702e+18,BridgeNode,BGN,18,171,148093,68100000000,109268,8730730,deprecated,4155386
27,11028517,2020-10-10 15:37:54,0x6f65ad634b790986be6da44bab18d30258cd64975cf31b9101897738a26ea7ec,36,0x26ce12f10126a37e6c2c5dddce6a969351733039db349da49651aad56f26fba9,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,1.8897677763739858e+18,BridgeNode,BGN,18,24,162862,74700000000,109268,3834774,deprecated,4155200
28,11028573,2020-10-10 15:48:55,0xaa7ba1da8d955e29090a751ffbd396d58c71632da6413d3e9587d4b0505b6f38,38,0xb83c28e6092206a971fa9113ebc9ba86d337277e618595fbc400ccb6ef7d0035,0xb3b36489a8640cd45efd042b2167196d41e76d00,0x0c7be37b00c1d3127c09da66fadf3d6eb600dece,0x935b9ae011afb668949cf67a72c4ef4c744b7848,5.166109853273059e+18,Ricer.Finance,MOONC,18,168,170713,73600000000,112820,8727613,deprecated,4155144
29,11032140,2020-10-11 04:53:18,0x2c8aec315aeabd1a55b9b6a11c9797d31ded824bcada253cab4fca07b25e3b5e,40,0x65a695a8e15bd935b81cc1d4996deebd679967e75448f617741deb5b54c47a1a,0x51a88d2072a30d5855947fa22af97eab7cc1f935,0x55f05a9572f64a14ad5b0e10b0e43adcf698fe14,0xb3b36489a8640cd45efd042b2167196d41e76d00,9.782344665897452e+18,COREI,COREI,18,22,185845,28500000000,127966,1265946,deprecated,4151577
30,11034465,2020-10-11 13:23:46,0xf461df3d19e07444d177f95792a6c8ca21ef2c0a71b0062b48ca8bce4a1231b0,41,0x79a911b281fdcbabbaf2a6af9a39d41df84476dbe043ec05b4786769f99580da,0xb3b36489a8640cd45efd042b2167196d41e76d00,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x283b1b840e16f93727556c79fec446c61454b0b0,6e+18,BridgeNode,BGN,18,143,100000,42800000000,51176,10470370,deprecated,4149252
31,11071537,2020-10-17 05:23:50,0x010902f1de4a9e543020c3e491daef74840a3dc9bca23c916a13fb113219b1da,44,0xe6de0129f5622c83b9927e3ebfbcd717c606332bdb65f28ab06c5a109ec7e9c9,0xb3b36489a8640cd45efd042b2167196d41e76d00,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x283b1b840e16f93727556c79fec446c61454b0b0,2e+18,BridgeNode,BGN,18,181,100000,19700000000,51176,10612716,deprecated,4112180
32,11074827,2020-10-17 17:34:18,0xce08c0c58154af3fb80f4893175a416ebf912e6326908efb445d31898f7dde10,17,0x96337c3071f9692a2b33952148f62d7ef64820cadad3bef9bda3a70487cfc257,0x283b1b840e16f93727556c79fec446c61454b0b0,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xb3b36489a8640cd45efd042b2167196d41e76d00,8e+18,BridgeNode,BGN,18,105,60000,27000001459,21164,8078512,deprecated,4108890
33,11081648,2020-10-18 18:47:03,0x55b6cb2679da693012566453067e684ffbd9d8edb2aa1a5843570e504de65117,45,0xb3f4d5b7e7ea8c15d88b6ca30b43c42ee16390f95e9b3cd9adab32737c43a920,0xb3b36489a8640cd45efd042b2167196d41e76d00,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x53d0ba5a893882919a289589d3f3645169dd50a5,2.1953297046915062e+18,BridgeNode,BGN,18,159,221526,16400000000,157582,11681281,deprecated,4102069
34,11081648,2020-10-18 18:47:03,0x55b6cb2679da693012566453067e684ffbd9d8edb2aa1a5843570e504de65117,45,0xb3f4d5b7e7ea8c15d88b6ca30b43c42ee16390f95e9b3cd9adab32737c43a920,0x0000000000000000000000000000000000000000,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xb3b36489a8640cd45efd042b2167196d41e76d00,8.451830948119067e+17,Uniswap V2,UNI-V2,18,159,221526,16400000000,157582,11681281,deprecated,4102069
