,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763421,2020-08-30 17:03:26,0x483780dddcfd5c883b683cf4fa02c101d8f61371c10ffd3f34ba8f6fd10b2808,2,0xd0b1a2935d217a9e1eb26d3b72dc423cc0c339e39f2fbe1bca5e04974ac6414a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x35da213ac8c6e8d601e81c77943c81249c3a21b1,9.580795218092456e+17,YFLink,YFL,18,83,164849,247000000000,124296,8873536,deprecated,4420933
1,10764735,2020-08-30 21:49:07,0x098f8d49d6879b1e7cdc4221d13642877fb2a5d2a33ba63179dd0a5c37bb4d5f,10,0x9151c2c9bc59a99ffe39f7b365ee25cc43b04b7c2979f924357341e3089c3a12,0x35da213ac8c6e8d601e81c77943c81249c3a21b1,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,9.580795218092456e+17,YFLink,YFL,18,125,168137,139000000000,112570,11595609,deprecated,4419619
2,10764862,2020-08-30 22:15:45,0x19070c24b565fd0dcc8318e2e6d05ca3d9df79fd892c4e90329087e8af1f4bf8,11,0xf38d2aa588acaad11c607d56444f37e140a871d7c1aafdec003d27f9d09dff8a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x35da213ac8c6e8d601e81c77943c81249c3a21b1,1.0864970211820988e+18,YFLink,YFL,18,154,164849,119000000000,124296,9034975,deprecated,4419492
3,10765332,2020-08-30 23:59:50,0x51f898ef0e375260e6cf8bf35319296b2d19b236e51be18224b5c9755dd89a7a,14,0xb84ac03314e5aa5c5f504591a5efc0a81c0492be3edc819590be98e6547a3b6c,0x35da213ac8c6e8d601e81c77943c81249c3a21b1,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.0864970211820988e+18,YFLink,YFL,18,63,168137,120000000000,100554,5944697,deprecated,4419022
4,10780914,2020-09-02 09:09:30,0x607d1a708da34dddc32f4024a2ce7a918a1448994786e4a427194b4670ad47d7,23,0xdfa6a91b4a5c5c60196dd8631a361d100c7ca8bdadc9dbc28225c5b78330d9b2,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x35da213ac8c6e8d601e81c77943c81249c3a21b1,1e+18,YFIEXCHANGE.FINANCE,YFIE,18,26,180121,471000000000,138463,1460403,deprecated,4403440
5,10780953,2020-09-02 09:18:31,0xda74616298efe97f5defbac7e84c6165919057402b8e8b1e46d42a2f24bf82d4,24,0x01556905b5afb42c96691c88eefdabbedbaacc1324dd4443bed72521e9467a03,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x35da213ac8c6e8d601e81c77943c81249c3a21b1,1e+18,YFISCURITY,YFIS,18,107,180121,466000000000,138463,7669592,deprecated,4403401
6,10780960,2020-09-02 09:19:53,0x33cef2319b3611c4815e9283c808269e8d587acc06b3bbb5a09855af77cfc858,25,0x8de111f5da6bde6c29011fb0713979154233fddb958a6f4c566cde23ed935514,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x35da213ac8c6e8d601e81c77943c81249c3a21b1,1.1546228684931818e+17,YFLink,YFL,18,136,164849,466000000000,124296,5778335,deprecated,4403394
7,10879232,2020-09-17 10:50:13,0x878bacb211502a9a383d6173de9043dccd9f8d6ed1cec644e5d14a371940392a,26,0x6d2f14f036c48ecc85c75a9e15553168368865d1683048064dc8a060be481ac3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x35da213ac8c6e8d601e81c77943c81249c3a21b1,4e+20,Uniswap,UNI,18,87,90020,500000000000,81837,3892131,deprecated,4305122
8,10879681,2020-09-17 12:23:29,0xad1ce58a77600041c8cf9e4ab2aec44cfb93b372e24bec10c9abda6cfb483c90,28,0xd686edaa040f4bbeaf6b61a756f2d913cc6df7cc8ed673f5a260a6d924799fe3,0x35da213ac8c6e8d601e81c77943c81249c3a21b1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf765431ff35604d59284dd5daf84e32be7685784,4e+20,Uniswap,UNI,18,195,83259,490050000000,40506,12391865,deprecated,4304673
9,11042020,2020-10-12 17:11:53,0x94309730e28a56b00cfd050205b63725c188141ebb22bf983aef4b1539f333a7,911,0xbe0aec574ba146587ba6bd0d0a498dae8ec187e628d7698e75beba0fc3833539,0x93d9b3cbf971ccb9a7afa7930fae94ae0e4c7fa3,0x318447b617b26688f9b7ac98d0c4c06eec086eb7,0x35da213ac8c6e8d601e81c77943c81249c3a21b1,8e+16,YouEarn Token,YEF,18,31,200000,82000000000,51400,1648208,deprecated,4142334
