,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9660495,2020-03-13 02:26:40,0x57d259e7ca7aa35351c64cf0bc0968b24c438b93a988047c17b41dcf29d95a88,27224,0x2918356b9f15ad92226fbee8cca7920e318b231df3334280e31e8780a1643d37,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,1422426051.0,Tether USD,USDT,6,23,72173,190300000000,56209,6438042,deprecated,5523167
1,9660504,2020-03-13 02:28:30,0x6c18e7e6ce6e3349a0a0829303eeaae6593ab36a192cb5019bbb018403f4bf62,0,0xbe9a1a41df680d82a2064ae914acd20b7be6ef025b2212fa6eb896662b407a7c,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,3558242.0,Tether USD,USDT,6,93,60000,191180000000,41197,6862152,deprecated,5523158
2,9660504,2020-03-13 02:28:30,0x4f73a97771aa5b3dc912956fe5056f6d7d5f8dd8514ac3bdc42a1daebd873b76,1,0xbe9a1a41df680d82a2064ae914acd20b7be6ef025b2212fa6eb896662b407a7c,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x671f436aaeea082281c128681fd16bb0958a8a59,1418867809.0,Tether USD,USDT,6,94,60000,191180000000,26209,6888361,deprecated,5523158
3,10159686,2020-05-29 08:50:13,0xaf2ed956fc46011a34d0bec023d6cac9f09ff7e63cc51d5593ab2a98aa9f6a07,16,0x2c93c2496d195fc5145b165d3d69c703a6f25861c31f5df6c425219c3e5f0acb,0x781737b6132c335ada0e6130a7fa4bc03ead3464,0xa37adde3ba20a396338364e2ddb5e0897d11a91d,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,6.0426157e+22,WFee,WFEE,18,47,60000,30000001123,42167,3902489,deprecated,5023976
4,10773621,2020-09-01 06:21:24,0x8b432bb21342e0aa1e35e982fcc6097dfa53ea3dc4e36018113ae398741949e8,6,0x05a7263c61cdad9489fa8dba4d51b5b1b234c8768547a4d32e64737d8ccdb52c,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,2.715e+19,Cream,CREAM,18,44,178451,431200000000,137167,2277725,deprecated,4410041
5,10773629,2020-09-01 06:24:26,0x225189ca2e1af40bc0e1fc6a4332f78e6673d567095b7122fc1a1223e5508235,7,0x9adb77f3bca06c9127ed7c4bd7f7c32b1cff0af08e8fde3513f5738e5dd33e0c,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,0x2ba592f78db6436527729929aaf6c908497cb200,0x4015fd11fc8001f0cb11d654ff953f7099cbea88,2.715e+19,Cream,CREAM,18,0,71734,605400000000,40734,40734,deprecated,4410033
6,10775049,2020-09-01 11:35:15,0xf3cf2568fde51e7ca3e46fa5e9121d6de0483ca5a94e1b9d4a515e4da9852aae,8,0x2de1b3a1e09dcdcbe408e61ddb2266f4ecad118d47fe84f83927b797a25a12a7,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,3.3009259783233906e+21,FalconSwap Token,FSW,18,125,166076,524700000000,124505,5637037,deprecated,4408613
7,10775217,2020-09-01 12:14:26,0xa7c83b34a345f8a841fd41eac8358cbcdd52f10d811beca2d8f6281989641db5,9,0x6bc61985e17b5386fe776a69b18bd869b77c652deabe80e1f93a752f635f3d2b,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0295e6864ff744ece70f040996e7098d6c346c70,3.3009259783233906e+21,FalconSwap Token,FSW,18,201,67403,534600000000,36403,8640059,deprecated,4408445
8,10821337,2020-09-08 13:47:45,0xeb0dd4bfecc5c6accb481269db9eb0d2fdc39de92d8d7b8c93c319f8c92836cf,1513134,0xc84dd61b99b166aac1f3fba2e45bb41fff976d662e1886c3a326464b849cac7d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,1.29335e+20,UMA Voting Token v1,UMA,18,43,420000,123000000000,122263,2440234,deprecated,4362325
9,10821428,2020-09-08 14:06:34,0x02d1d0cf2c4a1423b524f347559a95d25d0cd709232892f639ac6c878c8dbe2f,10,0x1428de1d2526b144245ef0fd726f0a85ad99b7205dd3e954be2e43e7f174b805,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x671f436aaeea082281c128681fd16bb0958a8a59,1.29335e+20,UMA Voting Token v1,UMA,18,23,114947,119790000000,83947,1427943,deprecated,4362234
10,10877021,2020-09-17 02:43:35,0x6d9dd7237f1706b6705ee7d4c923e9e3a50fc8b98b5b33f3dd05178a69edf31a,11,0x373d828ce9c5863de1cb8ed363763b7394f6f064c59135f948e2bdfe06ca6ef9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,4e+20,Uniswap,UNI,18,156,163670,594000000000,81835,8901221,deprecated,4306641
11,10877040,2020-09-17 02:47:34,0x38ee1dba17bf613baa410331066a04c68ad14cdd9e54189682d0d1edc9c5cbae,12,0x9673f911d3337b409e143e7a5944765b3be679873afd36c4d7e5de2037a1d1fa,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x52919aa1bf786307099469cde650431234891e27,4e+20,Uniswap,UNI,18,83,71506,605000000000,40506,5317197,deprecated,4306622
12,10882336,2020-09-17 22:03:54,0x8279d3312e44a748ee0e6201f8475bd4dd3d1fd601364851816cb2457fbf5c3e,1211265,0x12f475fa20f5b1128740a6ec307813046a24465c8ecb89bf084228d53fffdbd3,0x59a5208b32e627891c389ebafc644145224006e8,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,6.711527e+22,Centrality Token,CENNZ,18,142,56320,274750000000,51200,8369914,deprecated,4301326
13,10882474,2020-09-17 22:27:36,0x9b7eea662f0df542f5ea5b32cff12d7d6dfcaf3a1ff2cda596af997feb53d353,14,0xdc57a5e30a12e3211e8a15200cb0def206fd9a2bc4808d150690ee9e21341faa,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x14cf71cdb13fc9e3cd33819af1e1f02c139d6c2d,6.711527e+22,Centrality Token,CENNZ,18,76,60000,275000000000,36200,5548896,deprecated,4301188
14,10904382,2020-09-21 07:30:07,0x83efda69b04a8aeef8e0e531389c582a70e7b068739d411fdaced7cb4bd63814,15,0x562fd67ced04957de089630de851e66c1dad85627818f48baca0a4e56aaa19cf,0xe1dabc245e75d7925a42e0143b52f9843546e25d,0x6369c3dadfc00054a42ba8b2c09c48131dd4aa38,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,1.1711820093599854e+23,Morpher,MPH,18,21,358204,132000000000,153078,1330991,deprecated,4279280
15,10904382,2020-09-21 07:30:07,0x83efda69b04a8aeef8e0e531389c582a70e7b068739d411fdaced7cb4bd63814,15,0x562fd67ced04957de089630de851e66c1dad85627818f48baca0a4e56aaa19cf,0xe1dabc245e75d7925a42e0143b52f9843546e25d,0x1f426c51f0ef7655a6f4c3eb58017d2f1c381bff,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,1.1711820093599854e+23,,,0,21,358204,132000000000,153078,1330991,deprecated,4279280
16,10907748,2020-09-21 19:31:55,0x41b59fa731400c7c9d7527bfda625fa4cfcfb7bad5ed6e9b2e626f4422491259,16,0x08e5fc5291983b928e74fe3ab981c14d15831322e7975b7a0f2245086ee0454e,0x20503ea643536b2fb7aad19e8ab1c00ec42122d0,0x6369c3dadfc00054a42ba8b2c09c48131dd4aa38,0x4015fd11fc8001f0cb11d654ff953f7099cbea88,1.1711820093599854e+23,Morpher,MPH,18,104,93683,78000000000,62084,11919446,deprecated,4275914
