,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10748011,2020-08-28 08:15:55,0xeb6f800ecf45bcdf53941c525f72c58b9fcf2d565113558cc28f45892e99029d,349639,0xf37f88c5f9aec0bdb7612586406f8f54f061597cbfa658ce61bb128e7c144212,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8f4b1cd83b506d337edf2e6c92e5dd732d82d636,3.385468783e+19,ZRX,ZRX,18,87,80000,78000000000,53506,4440432,deprecated,4436446
1,10749865,2020-08-28 14:58:34,0xbbb47ddfef592c896f7ac1d45722f1cc2db6e9094f06dfa3da2c308f8431bc06,0,0xc9446cc2c94c6be95af79fa6a7b20bd963e35cb13e198e702c078b81b1d9aba4,0x8f4b1cd83b506d337edf2e6c92e5dd732d82d636,0xe41d2489571d322189246dafa5ebde1f4699f498,0x00cc096d27662303ab929c6db2cdf2902a31f6fd,3.385468783e+19,ZRX,ZRX,18,141,80241,90000000000,38494,12380305,deprecated,4434592
2,10761014,2020-08-30 08:06:36,0x2d74706b57e18fce308831760052601bf3da045281b7a64b637f56b4511dcd71,2,0x25a6074a538c77e3c124d64a89f353f44b53e33a97db09183e69a668624e74c5,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8f4b1cd83b506d337edf2e6c92e5dd732d82d636,2.2576627396700193e+18,yffi.finance,YFFI,18,173,151344,255000000000,112210,12214450,deprecated,4423443
3,10762264,2020-08-30 12:48:49,0xa564879241a7f0c2d6bb7f9651645b57164fa822917605c49889e345975094a5,3,0xf37ec67df4c72aa6ef01996727884d1b3044326869215edbaed9735386625e39,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8f4b1cd83b506d337edf2e6c92e5dd732d82d636,1.673808551017574e+18,yffi.finance,YFFI,18,113,148010,140000000000,109226,10998795,deprecated,4422193
4,10768732,2020-08-31 12:35:51,0xd1fff01912f1aca0b64fc54f7e173ce2a0f87336ac9a78c4667e5c60b847741d,4,0xf1c97550f13af61307e1278cf20474a18fcdfeef90017a5aa13fef9786ce904b,0x8f4b1cd83b506d337edf2e6c92e5dd732d82d636,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7372b68b2e156d34ab83ec4b121b7219dc6ff75c,802278910754141.0,yffi.finance,YFFI,18,136,76710,217000000000,51140,8695565,deprecated,4415725
5,10768780,2020-08-31 12:46:31,0xb2edfeffdea6414b52cabcd125ae8c546993bb934d2c6800e1e353f65ce0444e,5,0xcf90d03d3f5bec82f5185516e99c710f44b7725d85bac1225d4f81a9a316ceac,0x8f4b1cd83b506d337edf2e6c92e5dd732d82d636,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7372b68b2e156d34ab83ec4b121b7219dc6ff75c,3.930669011776839e+18,yffi.finance,YFFI,18,194,54210,217000000000,21140,10702568,deprecated,4415677
6,10793725,2020-09-04 08:07:42,0xe4d056f62770e6c0dbb505f467dc9a2f00ab72758cb714baac0870aa62e99fe7,102,0x4fb9688936ae14694d1a3136e0f57aa3bbc4670b6d5707dbd508dfeb0fb6d199,0x2726b70c2280c61a1daa7fed5e7fc1cb474a24fc,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0x8f4b1cd83b506d337edf2e6c92e5dd732d82d636,6.171e+18,yff.finance,YFF,18,24,60000,211000000000,36296,2287860,deprecated,4390732
7,10793935,2020-09-04 08:55:46,0x4462a126c3db0a12d35f1582528fa714b1d6c678fb05d51e30b00fcaa7b99f84,8,0xa11ce2c253018b58d80f55dd65075f30913e223d4662e4261f744f08b86ebe50,0x8f4b1cd83b506d337edf2e6c92e5dd732d82d636,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,6.171e+18,yff.finance,YFF,18,89,168438,216000000000,112844,7452901,deprecated,4390522
8,10799878,2020-09-05 06:59:53,0xc24adedc9028db640546a4ba09fbc312cd3cb6432e12a1e8dc44ea631208f77f,12,0xb6c941adf1c4137c84c914ff43be58e5d21e09407bbc7a949dafa952591881ff,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0x8f4b1cd83b506d337edf2e6c92e5dd732d82d636,7.432356701503838e+18,YI12 STFinance,YI12,18,101,164872,210000000000,124317,10509221,deprecated,4384579
9,10807080,2020-09-06 09:13:02,0x5abba982b51ac8914e0aadf208f10d8642034e353b5db90d69155b14672a4157,13,0x1511a6efbc99f129ef8dfc4f53c20df5e68eda44adc2f2d9e828dc5ab3a5ede9,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0x8f4b1cd83b506d337edf2e6c92e5dd732d82d636,3.5182744357412116e+18,YI12 STFinance,YI12,18,145,148110,140000000000,109317,12253256,deprecated,4377377
