,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784327,2020-09-02 21:44:13,0x803026f3077c8e8681f03f631186833883b688ac8131a12f1aa20ac3cb890cb8,0,0x9185915f336f2b67103927ffa4e364eb7221213f802d72c7dfda8ee0a3589536,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,1e+18,Yield Farming Token,YFT,18,29,280882,330000000000,230064,2050048,deprecated,4399591
1,10784335,2020-09-02 21:46:29,0x6fa38efb55bbd28e06a85426386eb34788ccdb2c19b12f88dca3ea55394ddfc1,1,0xc8baffd93f09ecb92118d91e07592598d74badb4b9044d3e1262d9bb8abe795b,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,2.979108060380796e+17,Yield Farming Token,YFT,18,27,271338,331100000000,219591,4374462,deprecated,4399583
2,10784801,2020-09-02 23:28:15,0x5816d5c373b70830f5fef13574c494180f87a2ccd7dbc1e31e13513c4bef0097,7,0x0fdfec683e29521fb9214a65053fb5b6f9ea3082bbb566502d453bd644deecc5,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,2.979108060380796e+17,Yield Farming Token,YFT,18,140,288581,242000000000,237065,11952511,deprecated,4399117
3,10784810,2020-09-02 23:31:26,0x9a27ab2e4280ea82fe4ebc0b3a0dc39c64e3148cfc795a01a1d52e115cd3f2d8,9,0x8d4276729886abe0b390f8373783221abd6792635ffbd4183f0f7c33d6b1b010,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,1e+18,Yield Farming Token,YFT,18,159,355355,242000000000,302634,10778755,deprecated,4399108
4,10784810,2020-09-02 23:31:26,0x9a27ab2e4280ea82fe4ebc0b3a0dc39c64e3148cfc795a01a1d52e115cd3f2d8,9,0x8d4276729886abe0b390f8373783221abd6792635ffbd4183f0f7c33d6b1b010,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,3581201494.0,Soft Yearn Finance,SYFI,9,159,355355,242000000000,302634,10778755,deprecated,4399108
5,10784847,2020-09-02 23:39:08,0x75e38b67a0d3a7a55f255fedd89bbcc388be0d3ac47dcfd8ff71dbd2a54fac6e,11,0x69c54a22458a1c1481a59042c1267efe525b98f2c1562acf32975266243d2228,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,4536572276.0,Soft Yearn Finance,SYFI,9,124,137350,266200000000,99687,8626285,deprecated,4399071
6,10784888,2020-09-02 23:47:19,0x81cdcb52f0d1c47b4683f9bc5ea32e6260b58e50e3184225e72438cba40d424c,15,0x12bee6412d17b4a6ad9071c66352d122029db293771bbec03fd303f5cade17cf,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,51100000.0,Soft Yearn Finance,SYFI,9,16,159475,294800000000,119694,1377715,deprecated,4399030
7,10784895,2020-09-02 23:48:34,0xcde4475146a423f6bd9fdb3d4c691ef736781627e97a49a31ef523c6f8eed17a,16,0x6909ab1f4360d21e8bbdd54363e08d37d1689109fd7f2a1cf55e9f2185f86218,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,262122393.0,Soft Yearn Finance,SYFI,9,127,150764,268400000000,99675,9336438,deprecated,4399023
8,10787871,2020-09-03 10:46:21,0xf79787d782d69a432c908781c099986344a5874f381d81742d5b27233e3c1d37,18,0xa2c9e91c68f5aa5a4362a34f4510c3782d3ff206ef45e3e4054a994b2aea2f4d,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,3.55e+20,HOTDOGSWAP.ORG,HOTDOG,18,72,173456,312400000000,132404,3929045,deprecated,4396047
9,10789801,2020-09-03 17:58:54,0x8ca657a8622cfafa73ccbfda1bcd77fb218896070a4ea530ef5d022b490b3279,19,0xe81e8ef2f28d56a5e0708162319d9fa7d58ddbdc8e3cea10fe94f5804e243635,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,5000000000.0,Soft Yearn Finance,SYFI,9,93,168375,465300000000,127787,7189061,deprecated,4394117
10,10844608,2020-09-12 03:12:06,0x43b7113b73ddd21c6c188022eecd30a8e8adf8448e64a5e971527bc2598bc3a1,5,0x14c4c949624d168a1e9d81c489e952307d8528f2764842c1b2c445480e3aa80f,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,3430996163.0,Soft Yearn Finance,SYFI,9,2,12435907,115000000000,12401487,12443487,deprecated,4339310
11,10856311,2020-09-13 22:19:40,0x9f0b6c50bf0f8c5e66dcf4cb1a4c7df48fc2f749c5e6f6af92759d7a89084ea1,21,0x73eddffc066fdd4a22758086ca16a8e32052c8043947ed2a0970b94a60633726,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,1.7e+19,yffc.finance,YFFC,18,16,173452,97900000000,132400,1894013,deprecated,4327607
12,10859292,2020-09-14 09:21:49,0x1892c37edc7c81616246b5087a3677b21c2f5da5878c4b26e105a583d35bff14,22,0x7c24af700e19e253da0fd6f9eb58ebcf1cb789fc9762c46d4d0ec85dee3f93b9,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,1e+18,yffc.finance,YFFC,18,66,156952,234300000000,117400,3166723,deprecated,4324626
13,10865428,2020-09-15 08:09:46,0xa59703f60105d8729808801847d649709f85aeb4f3f73d87a5ecc95b04197cad,24,0x5c8beef22ce4a0620525e1897aa54bc89e1e12b78413354eddf3966908dbc6d2,0x50355cc0dafbf0fe5c4d9aa8b999134d616b11f4,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x056cf9cc94b0e42130de3dc13c933a039c7be10b,1.8e+19,yffc.finance,YFFC,18,150,71797,217800000000,36284,8048950,deprecated,4318490
