,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756571,2020-08-29 15:53:12,0xf1568b3e5c6d1916911d2262a943de6edd775270d83d4b75c551f5619d756e14,0,0x26394e76a3d2691ad72b930957cea7ffae616c81e78f681b9a9d006a4a807cc9,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x90af23da847f111338d23082ff60530e94181fb6,1.0971202253726476e+21,Chain Games,CHAIN,18,34,172184,103000000000,130859,3033294,deprecated,4427695
1,10756598,2020-08-29 15:58:04,0x1f6545f0e94f36d7f00a46db36c24eb1840ca25dbb6309d597066dfddf8c171c,1,0xf47165e5b2614fcbe073b503a42a5126495dc69b86ec84b332727f99efab18dd,0x987b0ddfb7b21a5c01743cab27f4d6e93e4ee60f,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x90af23da847f111338d23082ff60530e94181fb6,1.3121058296139493e+20,Parsiq Token,PRQ,18,126,239912,106000000000,188302,7890170,deprecated,4427668
2,10763167,2020-08-30 16:09:31,0x6be3768fa3bfe1d82a932f6334787278576afae283c8830400caaac33acf0fb1,2,0x49113a4b893e1c5b9035d2159ddb50d151f88df213d7790233b4df918f987528,0xa986f2a12d85c44429f574ba50c0e21052b18ba1,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x90af23da847f111338d23082ff60530e94181fb6,3.4562857399808724e+22,XY Oracle,XYO,18,252,171491,265000000000,130240,11351974,deprecated,4421099
3,10816665,2020-09-07 20:23:38,0x6ed5128015147563a2723710efc878f00205015b9b6a678954664e7f175aa52f,3,0x47f3e4667ef780d51cad065a69f9d3cb0528b9ecd922a30876f48ecb146da9f2,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x90af23da847f111338d23082ff60530e94181fb6,1.942810942218514e+18,CBDAO,BREE,18,79,166734,84000000000,125983,5273513,deprecated,4367601
4,10849341,2020-09-12 20:35:41,0xfcc9e1ab3c3f92d34e107c6db91e084d41b762e316951f2a9bc8319105e5c124,4,0xf2b69ab57686964e1915ee7afbd5293724a8a5aac4b91f13856a394f719e316f,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x90af23da847f111338d23082ff60530e94181fb6,9.89686633708593e+19,TrustSwap Token,SWAP,18,31,174204,119000000000,132667,2234784,deprecated,4334925
5,10849347,2020-09-12 20:37:22,0x109f39195575c9686fe6a6efef82c324531e55c01e868edac36765a43c4231c6,5,0xb47cd76fb63631828d574d1d0eb8013a3ddbfa2157d836c4bf40d500c9ea31ca,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x90af23da847f111338d23082ff60530e94181fb6,1.923996019771979e+20,Unilayer,LAYER,18,37,165029,119000000000,124458,3298257,deprecated,4334919
6,10880490,2020-09-17 15:23:59,0x7e85e2329f432cde5ee85ff101073aac2d56b50cac617eb5cedd6223faece1a7,6,0xc9de56723f8ed2c60cc46f02a4753116486c38a702b648555552c01e769ae8b5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x90af23da847f111338d23082ff60530e94181fb6,4e+20,Uniswap,UNI,18,117,90044,550000000000,81859,7285358,deprecated,4303776
7,10887999,2020-09-18 19:13:15,0x0de32216a1ce0f51f6e98d7602d499664b6ca36921f26570c49e861f87f4819c,8,0x9ad0138e1cf3d815130f651df25203cdf6181375f828cd4f26b0f6eef1907b4c,0x90af23da847f111338d23082ff60530e94181fb6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.3603280247933198e+19,Uniswap,UNI,18,86,184619,428000000000,142338,4325082,deprecated,4296267
8,10887999,2020-09-18 19:13:15,0x0de32216a1ce0f51f6e98d7602d499664b6ca36921f26570c49e861f87f4819c,8,0x9ad0138e1cf3d815130f651df25203cdf6181375f828cd4f26b0f6eef1907b4c,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x90af23da847f111338d23082ff60530e94181fb6,1.0523158549259244e+18,Uniswap V2,UNI-V2,18,86,184619,428000000000,142338,4325082,deprecated,4296267
9,10898351,2020-09-20 09:26:27,0xfe760eb0fcaa4d00fc2262d3e6b7883088733eece05043f29115a68fa889c3b4,9,0xd23a821d5725e75730412c7d6aaac9fec5b178443a9f386bbd1e7680df375853,0x90af23da847f111338d23082ff60530e94181fb6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.86396e+20,Uniswap,UNI,18,44,165463,106000000000,113123,3323408,deprecated,4285915
