,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763489,2020-08-30 17:17:45,0x09ba6b4bbf4a62cbd6e3655ddbd29fb2879d82606823eae7fe8b44f125387e86,0,0xc431270ec316da1dba1d39bd934dccccad21ee5edb539c4d18f1c75421ec52f8,0x0000000000000000000000000000000000000000,0x1e127cddaf38c0b4efeb78613f06e4d60442c74e,0xe958152b76981e62c083dbcc3181397a7e08a1dd,1e+23,FYY.Finance,FYY,18,79,1148406,250000000000,1148406,5961324,deprecated,4421072
1,10763551,2020-08-30 17:28:45,0xd77a851f6928e912e2e4faa43ff5dd442a57b7e3be2c78bbd260ae0ead53b6ee,2,0x508f093daa13516ee7382ad4876f50283cfa7c90ac10fee11f587a28cfdbc06a,0xe958152b76981e62c083dbcc3181397a7e08a1dd,0x1e127cddaf38c0b4efeb78613f06e4d60442c74e,0x91bfe6daaf8fa2c7ee5322335406fe26a7d34ce0,9.5e+22,FYY.Finance,FYY,18,84,3023236,249000000000,2708024,6296141,deprecated,4421010
2,10763551,2020-08-30 17:28:45,0xd77a851f6928e912e2e4faa43ff5dd442a57b7e3be2c78bbd260ae0ead53b6ee,2,0x508f093daa13516ee7382ad4876f50283cfa7c90ac10fee11f587a28cfdbc06a,0x0000000000000000000000000000000000000000,0x91bfe6daaf8fa2c7ee5322335406fe26a7d34ce0,0xe958152b76981e62c083dbcc3181397a7e08a1dd,3.3763886032268265e+21,Uniswap V2,UNI-V2,18,84,3023236,249000000000,2708024,6296141,deprecated,4421010
3,10765602,2020-08-31 01:00:10,0x1d3b1abcd21f5f98cfb9f0e1288845d29301c919f1eb98b7d0eaf4116d31e7fd,3,0xc0cbe80b302d121c38c7b8cc6de1d58a48178e79fa50d714b3d0604e951b712a,0xe958152b76981e62c083dbcc3181397a7e08a1dd,0x91bfe6daaf8fa2c7ee5322335406fe26a7d34ce0,0x91bfe6daaf8fa2c7ee5322335406fe26a7d34ce0,3.3763886032268265e+21,Uniswap V2,UNI-V2,18,159,296957,135000000000,171898,9354398,deprecated,4418959
4,10765602,2020-08-31 01:00:10,0x1d3b1abcd21f5f98cfb9f0e1288845d29301c919f1eb98b7d0eaf4116d31e7fd,3,0xc0cbe80b302d121c38c7b8cc6de1d58a48178e79fa50d714b3d0604e951b712a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e127cddaf38c0b4efeb78613f06e4d60442c74e,0xe958152b76981e62c083dbcc3181397a7e08a1dd,8.542193729972944e+22,FYY.Finance,FYY,18,159,296957,135000000000,171898,9354398,deprecated,4418959
5,10765959,2020-08-31 02:23:19,0xdbaa8cdbeb13e1ab4f631baae991d590da52e2af435992eb0a0e66af9a812118,4,0xd1de2da082007be6ad4be76aefebfb393966da3f2f51d573175225a61a77e129,0x0000000000000000000000000000000000000000,0xf75b25f6f9a779ed51220ac94e35cddc41e83eb0,0xe958152b76981e62c083dbcc3181397a7e08a1dd,1e+23,YES.Finance,YES,18,87,1148406,143000000000,1148406,7760879,deprecated,4418602
6,10765980,2020-08-31 02:26:07,0x4ca67eb9c88bc2ec3c17bc5eeb9eb0919071ceef6fad4b6580a6be8f99f94ee1,6,0x90c644b7dcf92122e69599a5d0c20eb02dc66b584b9e276b12a160e17457c458,0xe958152b76981e62c083dbcc3181397a7e08a1dd,0xf75b25f6f9a779ed51220ac94e35cddc41e83eb0,0xa2d3eb4873bb005a427d97b5f00afbf12c042d89,1e+23,YES.Finance,YES,18,138,3023291,145000000000,2693074,10795438,deprecated,4418581
7,10765980,2020-08-31 02:26:07,0x4ca67eb9c88bc2ec3c17bc5eeb9eb0919071ceef6fad4b6580a6be8f99f94ee1,6,0x90c644b7dcf92122e69599a5d0c20eb02dc66b584b9e276b12a160e17457c458,0x0000000000000000000000000000000000000000,0xa2d3eb4873bb005a427d97b5f00afbf12c042d89,0xe958152b76981e62c083dbcc3181397a7e08a1dd,3.1622776601683794e+21,Uniswap V2,UNI-V2,18,138,3023291,145000000000,2693074,10795438,deprecated,4418581
8,10766266,2020-08-31 03:32:20,0xecfb62e102254f563a5f8fef92704f44fe4e7a24ce99ed8184d254df23b65ea4,7,0xcec496279fafe80bc8d509b8456f083a14c850c28404d8ea33c9cfb68f4ef1f6,0xe958152b76981e62c083dbcc3181397a7e08a1dd,0xa2d3eb4873bb005a427d97b5f00afbf12c042d89,0xa2d3eb4873bb005a427d97b5f00afbf12c042d89,3.1622776601683794e+21,Uniswap V2,UNI-V2,18,160,313501,162000000000,186938,6711430,deprecated,4418295
9,10766266,2020-08-31 03:32:20,0xecfb62e102254f563a5f8fef92704f44fe4e7a24ce99ed8184d254df23b65ea4,7,0xcec496279fafe80bc8d509b8456f083a14c850c28404d8ea33c9cfb68f4ef1f6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf75b25f6f9a779ed51220ac94e35cddc41e83eb0,0xe958152b76981e62c083dbcc3181397a7e08a1dd,9.54256055334492e+22,YES.Finance,YES,18,160,313501,162000000000,186938,6711430,deprecated,4418295
