,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757767,2020-08-29 20:10:50,0xdbb0c97e3822e0cbf88935c62bf6ea9aaacbb83bffef1a835ffa9b7767a9bdae,36802,0x23df5b539e1cd2b967a0db0a6f962d6b77f1fe6924208a428394ca73ceb3560c,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x3d267a32f84d14b22822301c2659556b8faad930,2650000.0,Celsius,CEL,4,139,88183,100000000000,52490,10928034,deprecated,4426532
1,10758024,2020-08-29 21:06:09,0xdcbd9bc16cd201a80531ae5b080d53dbc43af664976db61dc19e613cbdba4008,1,0xd945125cc0ce91dc45af019d74faf1bde575fdd3a8d051950b98f873ca238e33,0x3d267a32f84d14b22822301c2659556b8faad930,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,2480000.0,Celsius,CEL,4,67,215690,88000000000,185582,5184645,deprecated,4426275
2,10758024,2020-08-29 21:06:09,0xdcbd9bc16cd201a80531ae5b080d53dbc43af664976db61dc19e613cbdba4008,1,0xd945125cc0ce91dc45af019d74faf1bde575fdd3a8d051950b98f873ca238e33,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0x3d267a32f84d14b22822301c2659556b8faad930,3.2146764119246143e+19,CurToken,CUR,18,67,215690,88000000000,185582,5184645,deprecated,4426275
3,10813439,2020-09-07 08:29:52,0x8a8eddade9c4d8de59cf35e62d8579d3fd3c2482e7f49697509485e37b7215d7,6,0x96bb6d286ded20a18480dd98d537ab503bd81110c6b9c3f8ad1f9338f3b9852d,0x3d267a32f84d14b22822301c2659556b8faad930,0x13339fd07934cd674269726edf3b5ccee9dd93de,0xb855922b865f5344c577ed54817dab4724058416,3.2146764119246143e+19,CurToken,CUR,18,14,66631,86000000000,36255,581080,deprecated,4370860
4,10884334,2020-09-18 05:42:38,0xb16acfe13eb44a10c55e2f7e8d5114734e4c12e31e179ba8bff0250a9a58c5af,7,0x340f11ea5f80b99578a45e2229cd8c5ddce39637cab37a88a88c03be91c786e6,0x3d267a32f84d14b22822301c2659556b8faad930,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xda59d1cd191dc718e4062215a3c051929499e115,170000.0,Celsius,CEL,4,94,48737,360000000000,22490,5142246,deprecated,4299965
5,10886077,2020-09-18 12:10:50,0xdc681cf75d7aa603e1ad29c5579e26ec11e3aa762ea625f97823d8dd6e1551d9,8,0x772593f9fa21407f5bbc7dd6bde428973a211a399389d711c64cb4e038f6fbbd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3d267a32f84d14b22822301c2659556b8faad930,4e+20,Uniswap,UNI,18,230,90066,225000000000,81879,8996232,deprecated,4298222
6,10886093,2020-09-18 12:14:54,0xb106cbca676d7975a9420d5d2652585ee032d8866f322114ceef8714817d85f7,10,0x89833113d86cd3f5b3c1758fa00e11523227ad56acbd771b72ae9c42369727bd,0x3d267a32f84d14b22822301c2659556b8faad930,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,135,215208,205000000000,173104,9134104,deprecated,4298206
7,10886093,2020-09-18 12:14:54,0xb106cbca676d7975a9420d5d2652585ee032d8866f322114ceef8714817d85f7,10,0x89833113d86cd3f5b3c1758fa00e11523227ad56acbd771b72ae9c42369727bd,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x3d267a32f84d14b22822301c2659556b8faad930,7410922.0,Celsius,CEL,4,135,215208,205000000000,173104,9134104,deprecated,4298206
8,10886111,2020-09-18 12:18:34,0xa4e3d055fbb12076790aa35c03f87f8e9f5184c12b67823def0619d258d58ece,11,0xb202f4c70b68627178304a76d220eb67be8be38cbea5b08f629a0561b5ab8d0f,0x3d267a32f84d14b22822301c2659556b8faad930,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xda59d1cd191dc718e4062215a3c051929499e115,7410922.0,Celsius,CEL,4,183,48737,207000000000,22490,11008949,deprecated,4298188
9,10886115,2020-09-18 12:20:20,0xb20979751eaf861a091e7c4f5493d184880f0d14e4850f3676a5d17ea9e35d0e,12,0xd43480c9a2ce8eca546ca40108bae451b024bb835928ee96a5c28c5326c97414,0x3d267a32f84d14b22822301c2659556b8faad930,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe12805e2cea69236f7fb605a61fb16e4f86ba673,3e+20,Uniswap,UNI,18,47,72157,223000000000,40506,2080421,deprecated,4298184
10,10906444,2020-09-21 14:52:17,0xd46e4535e04333c09ec6e5fc1c2f04d25c46c78eec65a6bb135003c0d29e5d9a,2676,0xfc34b000ea9b6ac47d3db092bf9e5e5965d9e2fb7ab74bf91128644606995b59,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x3d267a32f84d14b22822301c2659556b8faad930,21677636.0,Celsius,CEL,4,151,88202,258000000000,52502,6211608,deprecated,4277855
11,10906711,2020-09-21 15:55:26,0x183d85aab1fe730725685790cc703af7c7e9da6bd20010db06ed4250dd9dade0,14,0x966c691749bf2b3f86782630ebb4cd50252c359960404b2da23e1771d78e2bdf,0x3d267a32f84d14b22822301c2659556b8faad930,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,21677636.0,Celsius,CEL,4,47,222371,303000000000,176559,2719722,deprecated,4277588
12,10906711,2020-09-21 15:55:26,0x183d85aab1fe730725685790cc703af7c7e9da6bd20010db06ed4250dd9dade0,14,0x966c691749bf2b3f86782630ebb4cd50252c359960404b2da23e1771d78e2bdf,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3d267a32f84d14b22822301c2659556b8faad930,1453660947.0,Tether USD,USDT,6,47,222371,303000000000,176559,2719722,deprecated,4277588
13,10906975,2020-09-21 16:47:42,0x59d8f8b5d4411cdb828eeb8550b02e026a32da46161b896da11806c8b4a8488f,15,0x2b140c5d20d53d3da738e2c9e222a0f976cfd22407d4ec6ea64226c36b9b63c4,0x3d267a32f84d14b22822301c2659556b8faad930,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe12805e2cea69236f7fb605a61fb16e4f86ba673,1453660947.0,Tether USD,USDT,6,20,53571,119000000000,26209,1067058,deprecated,4277324
14,10939697,2020-09-26 17:52:49,0x172fe0bd5e24d908a27d7840678d676fea70e40b55a0e7cecc18c2bdadcbdf39,19,0xc334502b1ec8ffd82b9bd79bf52a7d13ca337fd36bbb43aafa0a51c536e68180,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x3d267a32f84d14b22822301c2659556b8faad930,93424127.0,MEME,MEME,8,107,166032,102000000000,125353,7927226,deprecated,4244602
15,10940268,2020-09-26 20:08:05,0x0abd4963d733cfb1116232deaf4c630c9f63e12f924a6e989e60cba8e56f9d25,23,0x9c75a67eecb4c0fb2479a1d9ebf6d8e1c8d019bfe69f83bdefccd972ef5d05ae,0x3d267a32f84d14b22822301c2659556b8faad930,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,40000000.0,MEME,MEME,8,27,169384,101000000000,128704,3106963,deprecated,4244031
16,10940276,2020-09-26 20:10:46,0x4a4227e7c698da7a07a2cb986f0e4f4dcbf40a361218ad557de1de1426db985e,24,0xa4bdad6daec4edeb81fbfc07d528ac456ea7d910be9013c515cbb31261237c94,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0x3d267a32f84d14b22822301c2659556b8faad930,8.682645658939012e+19,CurToken,CUR,18,156,165001,109000000000,124432,11446490,deprecated,4244023
17,10942873,2020-09-27 05:56:13,0x0c7a0d36d74d65510d3550d2ea07313d24a1dc02c73d10c364213fd30b028d25,25,0xd9bf301190445e9d9f683c2f5ed8ac019243222e7dde7dc5844e9fb3fb316cb3,0x3d267a32f84d14b22822301c2659556b8faad930,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,25000000.0,MEME,MEME,8,131,218524,126000000000,188145,9873614,deprecated,4241426
