,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783157,2020-09-02 17:18:17,0xe48edb2c7d2ff19d0dbb4a40d164aaf9e627f9410295f38bb14638340e10e5c5,2,0x8fd240fb52a60f9f1b56cbf8e7f1f0b0ba07700ad76a0fb1cb6f9b802c1ba684,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1946fe3f64239d0d971e984b21d4accaef2242e9,6.7616302257767236e+19,SushiToken,SUSHI,18,73,151565,500000000000,112409,7140763,deprecated,4400768
1,10783180,2020-09-02 17:21:55,0xc7ba3970310df44b12e85fdf1788214f5a59cc492a633a93caa5bd5894901f47,3,0x3e0a3b657a888bdfdf320f0bddbbd67897cd5025deefb99ff90bcfa7ba38d15e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1946fe3f64239d0d971e984b21d4accaef2242e9,6.792718639261252e+19,SushiToken,SUSHI,18,175,148231,482000000000,97409,9379714,deprecated,4400745
2,10783285,2020-09-02 17:46:09,0xdc3f798fe3bcc12c053af40e4c051a446094d5932b550de9851eaf874378cc6b,6,0xe0be345aedcce72b0ebf9d7e5cbd92c9192a556b4240764e1e2afa5031b3aa67,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x1946fe3f64239d0d971e984b21d4accaef2242e9,1.0245414267636132e+19,Balancer,BAL,18,115,343210,482000000000,262210,11389189,deprecated,4400640
3,10783581,2020-09-02 18:55:06,0x6d50835a8ca529095e1fbc63ca0d22baa16b7fe9726dbc2be6f30df99bf28a8a,9,0xed1b7d77c23982b64360774747a306c9465f3439cefe3af5499677aeb5b9db32,0xac29cd4e6e52cce3f13b94241c00292564d9e6fe,0x1fe72034da777ef22533eaa6dd7cbe1d80be50fa,0x1946fe3f64239d0d971e984b21d4accaef2242e9,1e+19,PayAccept,PAY,18,84,174422,440000000000,133282,9596681,deprecated,4400344
4,10783941,2020-09-02 20:16:04,0xb54589da0023ddb35f19e286ea54d4aa009b21e23cf90a280d281779f699099e,12,0x72508b280868e7ce0fb66194ff0a237c8380ae98673ae54a1323552a9b0991bb,0x1946fe3f64239d0d971e984b21d4accaef2242e9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a808b98b857f7fe775e79f99e88f89c1237a02b,1.3554348865037976e+20,SushiToken,SUSHI,18,169,76789,375000000000,36193,10287563,deprecated,4399984
5,10783955,2020-09-02 20:19:29,0x5a6530d228b31faf8ca7114c556cf3637ddb6c2339335b0ac1630f7bfeb957ef,13,0xd1c3ed6838ff130020e5b4dffbd4c58096f8eabe177b9b1aedaeedb5f814a181,0x1946fe3f64239d0d971e984b21d4accaef2242e9,0xba100000625a3754423978a60c9317c58a424e3d,0x1a808b98b857f7fe775e79f99e88f89c1237a02b,1.0245414267636132e+19,Balancer,BAL,18,70,85750,375000000000,42167,6345469,deprecated,4399970
6,10788528,2020-09-03 13:12:15,0x8b5c4d058d715cb91fa2acfa2fd44b4eab98ee40efca0b61bb413f61bbfdda8e,225,0x85e1b7b9fd7f601f85b9d28073c04afff78487e1ba3af4340ce7a56ae62ef366,0x41a9a2bb121fe08592678fc2c6fd0498b914a3c7,0x1fe72034da777ef22533eaa6dd7cbe1d80be50fa,0x1946fe3f64239d0d971e984b21d4accaef2242e9,2.941e+21,PayAccept,PAY,18,204,55626,400000000000,37084,10502596,deprecated,4395397
7,10820073,2020-09-08 09:05:19,0x1fd9e3cbb321076d0c5d278a34f8bce9cfea14d86731a0ec40ca279dadc14bfd,37178,0xa33297ed7cb6a54eb850912f5bff843e01a3f111c12351ea796acb6847370a7c,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x1fe72034da777ef22533eaa6dd7cbe1d80be50fa,0x1946fe3f64239d0d971e984b21d4accaef2242e9,5.244e+20,PayAccept,PAY,18,131,90000,91000000000,37084,8869411,deprecated,4363852
8,10841475,2020-09-11 15:47:33,0x02446e9fb397cf13d91960a922f2b11de97be5a4df2fe68da5bf2091a4478d67,17,0x6048e57be99f18eacf8e020b40e86d21934009bf1688120168fcbf6f478cab6a,0x1946fe3f64239d0d971e984b21d4accaef2242e9,0x1fe72034da777ef22533eaa6dd7cbe1d80be50fa,0x0000000000000000000000000000000000000001,3.4754e+21,PayAccept,PAY,18,111,118999,128000000000,48499,7995363,deprecated,4342450
9,10841475,2020-09-11 15:47:33,0x02446e9fb397cf13d91960a922f2b11de97be5a4df2fe68da5bf2091a4478d67,17,0x6048e57be99f18eacf8e020b40e86d21934009bf1688120168fcbf6f478cab6a,0x0000000000000000000000000000000000000000,0x8ef47555856f6ce2e0cd7c36aef4fab317d2e2e2,0x1946fe3f64239d0d971e984b21d4accaef2242e9,3.4754e+21,PayAccept,PAYT,18,111,118999,128000000000,48499,7995363,deprecated,4342450
10,11055594,2020-10-14 18:57:06,0x4621038551d2df0bb3cc441665d432b4224d6a61ddffe00cf2ffc022b652669a,18,0x3c246b6864fd9aef3b1888ac8236603365c83e16e4a9e58430ad60e3eeb0b01a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1946fe3f64239d0d971e984b21d4accaef2242e9,5e+21,KIMCHI.finance,KIMCHI,18,80,173346,34000001459,132304,6546452,deprecated,4128331
11,11055828,2020-10-14 19:47:43,0xbd35073051328a50880515bca48a15daafb3e0b5b9212a9fa65b77b32579649e,19,0x01f64fe18afc5b17c1f332e9ee4fe315be3e9e9de1035a2a1df84c199771e53d,0x27862d8d9133acebfa0d84ebd17bcfbcc8612652,0x1b7c4d4f226ccf3211b0f99c4fdfb84a2606bf8e,0x1946fe3f64239d0d971e984b21d4accaef2242e9,1e+18,OrbV2,ORBV2,18,112,173320,24000001235,132280,8202787,deprecated,4128097
12,11166108,2020-10-31 17:39:06,0xc2125045c1631e52d41338ad6b0a774a6f110ea1974b32d8a9c099389dc8c306,20,0x4381a4e87f3e9184a8a99be094f591f6a98f0f12764cc5a1a6afa4858fef917e,0x27862d8d9133acebfa0d84ebd17bcfbcc8612652,0x1b7c4d4f226ccf3211b0f99c4fdfb84a2606bf8e,0x1946fe3f64239d0d971e984b21d4accaef2242e9,2e+19,OrbV2,ORBV2,18,67,156833,50000000000,117292,5647930,deprecated,4017817
13,11166125,2020-10-31 17:43:56,0xc8410959f82f5512a11bafedcc26816afc1c7c224e2d486db55c7f2d9b9881bf,21,0xbb4aa03ee4a4c8bc6cb73c3cbbbe91cfc2e5cd09dfa6cfec8f7c0a8c08ec02c4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1946fe3f64239d0d971e984b21d4accaef2242e9,2.5e+22,KIMCHI.finance,KIMCHI,18,89,156846,50000000000,117304,7378977,deprecated,4017800
14,11247519,2020-11-13 05:44:06,0x06d07dedff10ba1ad515d2ab1a191eb034e7d9a723c2750a129d11a584174458,22,0x6f21a0905c770a1f80b1f5ad797289b30315e485e97ebebae4a4fec2368cc15e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1946fe3f64239d0d971e984b21d4accaef2242e9,5e+21,KIMCHI.finance,KIMCHI,18,135,156846,21000000000,117304,10448354,deprecated,3936406
15,11824909,2021-02-09 22:12:27,0x04baa1172f278b3b77dc1f1878d6138c16cd7b975b015892f2672bb7740f5be9,4004064,0x5d2f1dae44547c4c20bae2c0ef924c6876080428e0053b0659c0dc85fd1886ba,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1946fe3f64239d0d971e984b21d4accaef2242e9,296098499.0,Tether USD,USDT,6,7,207128,552000000000,56209,386907,deprecated,3359016
16,11825061,2021-02-09 22:48:25,0xc79ed5ad5f7e65bb64b41501971f4e5ac94ad6c18b8e66b72997edcbe1b7dfd2,23,0xcdd1bca56980fc651e34a21a8928680b2d79a23efd7635fe3fff9ab73537f300,0x1946fe3f64239d0d971e984b21d4accaef2242e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0dad357dc7efbf091af88aa73e2879888863061c,296098499.0,Tether USD,USDT,6,177,84313,130000000000,41209,11459476,deprecated,3358864
17,12223306,2021-04-12 05:19:22,0x1cef516185e8330c2324f57f38b3be1fb3ee0dffb70c07b210cf80f956c15c8e,30,0x76baab89a8fc3b5d2b1689a7095f18c76e4a6db3e10155acb9a17a48e205822d,0x1946fe3f64239d0d971e984b21d4accaef2242e9,0x8ef47555856f6ce2e0cd7c36aef4fab317d2e2e2,0x7b49e2c4764b14a5d8306aa7c12e1d111f04ca6e,3.4754e+21,PayAccept,PAYT,18,141,215008,64000000000,182072,8792970,deprecated,2960619
18,12223306,2021-04-12 05:19:22,0x1cef516185e8330c2324f57f38b3be1fb3ee0dffb70c07b210cf80f956c15c8e,30,0x76baab89a8fc3b5d2b1689a7095f18c76e4a6db3e10155acb9a17a48e205822d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1946fe3f64239d0d971e984b21d4accaef2242e9,685272483.0,Tether USD,USDT,6,141,215008,64000000000,182072,8792970,deprecated,2960619
19,12230897,2021-04-13 09:23:35,0x5f49f57cd2cb4aab8ec89ae041780ddc154dd69c9be6b4c468e2fd5e26280fd8,32,0xae345c69f2fbedb9278218b367b75c903505a697b543c77279795d056e574097,0x1946fe3f64239d0d971e984b21d4accaef2242e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1664cb2b0ba039aebae6aed8fbeb8867931676a0,0.0,Tether USD,USDT,6,245,49042,114000000000,32695,12359663,deprecated,2953028
20,12230957,2021-04-13 09:36:47,0x9db07f9f7a22752d4f3e306f1b82d155fcb166776b2219eb5fbfd8f28f624930,33,0x3557bf576c3f1f0002a1cdff26a55585a4e3fd9fa058e32187ebd5aeec600784,0x1946fe3f64239d0d971e984b21d4accaef2242e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1664cb2b0ba039aebae6aed8fbeb8867931676a0,685272483.0,Tether USD,USDT,6,235,84313,97000000000,41209,11534144,deprecated,2952968
