,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10682685,2020-08-18 07:44:39,0xda48929c2f4caecf584475748dbf041a773d91aca84bba4c3811452458c8776a,69,0x83cf51f1167b33fd6f7988e8aba304859ae2c63120c09bac497780caf61aa661,0x05f652ab4a01b0aa88696121d8c3fd8496c66c81,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x9c94773298085ccd47fcdc8a78525c6c18f273ba,4.731e+21,DIAToken,DIA,18,176,76977,120000000000,51318,6944754,deprecated,4501330
1,10707997,2020-08-22 04:49:56,0xe00d2240f50db2a91efc73ea36aba991d6bc1e56cac49a49b159f53da7ea1f1f,1,0x4b99abbe921b07b4b960b44092d6100ae0bf21b55e564c3b949fafd74515cc6b,0x9c94773298085ccd47fcdc8a78525c6c18f273ba,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4018ebae6b506af477b18a0e865d3320cba6ce9c,1e+21,DIAToken,DIA,18,107,66713,108000000000,51318,4548087,deprecated,4476018
2,10741366,2020-08-27 07:57:01,0xf41be978b76851ec1392158722f32c2ce1e006ae5cc8f53f294c8ab519085886,2,0x11ae6fc6bece08233eaba01de18bce97249250bcdd066f62c8036227fb4a2e49,0x9c94773298085ccd47fcdc8a78525c6c18f273ba,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xb7a734b6486ca9db80aa6ecaf101d9686295575a,1e+20,DIAToken,DIA,18,62,66713,106000000000,51318,2698716,deprecated,4442649
3,10760544,2020-08-30 06:16:40,0xbf99e760ae52467f894f08078d316eb6a0f59c1ab6bf0fc2a7218073fa948a56,3,0x87aaf6bc45c89291bf6ed764ed7a50de7a00f673107f2893fed5e1c5902895c0,0x9c94773298085ccd47fcdc8a78525c6c18f273ba,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xb7a734b6486ca9db80aa6ecaf101d9686295575a,6.3e+20,DIAToken,DIA,18,93,47213,329000000000,36318,4908289,deprecated,4423471
4,10774191,2020-09-01 08:26:16,0x628fb3d386f64a601ad7f67d26d4597fc596b9508131eccff257937bbe1df127,4,0x6f845eeecd97f279b89220098c1ddf37b18018b6cadf6b5658d7ba668e56f5f6,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x9c94773298085ccd47fcdc8a78525c6c18f273ba,1.1383186967401548e+19,YFIBALANCER.FINANCE,YFIB,18,199,171763,439000000000,130484,9827873,deprecated,4409824
5,10781804,2020-09-02 12:33:49,0x4a4497ecaea51b51d0466730ab9232bef42c9486c6cfc9dcd766c6e521515d55,529631,0x793d7e2ee3013b2159d5d4302ff6f7e1f3fb5d7f7910101bbacfe35f8594193a,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c94773298085ccd47fcdc8a78525c6c18f273ba,508984100.0,Tether USD,USDT,6,139,57009,483000000377,56209,9039991,deprecated,4402211
6,10782094,2020-09-02 13:31:53,0xe079befc2068b5b44ce9e2b98115431472aa45558633f7e83456487f2f5a77b2,5,0x7c27676401d7d3cf61ee0bd38a5c08300cd19b394185795bd875aa1eb9b6a9df,0x9c94773298085ccd47fcdc8a78525c6c18f273ba,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x8423d386549c9aa35483c3c32e781bc95caf344b,3.001e+21,DIAToken,DIA,18,92,66713,533000000000,36318,5201229,deprecated,4401921
7,10785601,2020-09-03 02:17:18,0x0eb04f207fa4e385c5d17b00596bbef8aa1ce09914fa1943cf7d6b27033a4424,6,0x56bd2211e61939f62744b2692e2ca1343426aa7a8c7619cf0b8fb5ca55b8022a,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x9c94773298085ccd47fcdc8a78525c6c18f273ba,1530937472.0,Soft Yearn Finance,SYFI,9,157,167526,333000000000,126691,7999310,deprecated,4398414
8,10787520,2020-09-03 09:26:59,0xb9eae686fc7143a995e63881d7afe0694d202d89cc86f9354b196a2a3ca2dcb2,8,0xaa13a32fa01f26201b64aa232bbeeee96aac8f7f3a1c5807397acdf088428149,0x9c94773298085ccd47fcdc8a78525c6c18f273ba,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x849c5f17ffd459e9af1c2c9e4ad362053b4026f3,1.1383186967401548e+19,YFIBALANCER.FINANCE,YFIB,18,200,74445,250000000000,42266,10976386,deprecated,4396495
9,10795556,2020-09-04 14:56:39,0xedb22d259eea2deff9f00722404652da63e36c410d15a9decf22b83b0f00750a,11,0x096e153769646078566e21edcc79dcd1547f5bfb00ea59e6ab7a5871f622477d,0x9c94773298085ccd47fcdc8a78525c6c18f273ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,508984100.0,Tether USD,USDT,6,81,146359,278000000000,111616,5625956,deprecated,4388459
