,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8542893,2019-09-13 18:28:36,0x5a9c14d66c7b71418514b9d8ba3dff22f46afc456f89ca67344fbd7fc146d8c1,0,0xd1567007096c6974f91eca9f9ecad4a2b1092292f6ad42dee8c133062ec1e748,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xdc7e8b00138596040ce528639b6aee5cb36e1f43,6e+16,Sai Stablecoin v1.0,SAI,18,66,1472314,9500000000,948411,5690448,deprecated,6641646
1,8580031,2019-09-19 13:19:15,0x16bf1b8f708d660d668ef1b92349f4d386fb1303127e15b14c009df148b8343d,3,0xdedfabf968289c3e8909655e897f09dec72942a1c6878a2a22d4367252138bb1,0x6341bc81bf7dccb4f9866d68737d4da904e6bf9f,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xdc7e8b00138596040ce528639b6aee5cb36e1f43,7e+18,Sai Stablecoin v1.0,SAI,18,127,269445,22000000000,160307,8063625,deprecated,6604508
2,8584062,2019-09-20 04:35:37,0x25dbb373e1816242ef533d2d2bb74510a8b9bc1b5cadb2d4d1f69021a04e906e,4,0x2e7179e38a2ddb87e67b5c6e368973bc59d979cbd3f7636627a0c886b42c67c0,0xdc7e8b00138596040ce528639b6aee5cb36e1f43,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x6341bc81bf7dccb4f9866d68737d4da904e6bf9f,7e+18,Sai Stablecoin v1.0,SAI,18,13,645276,23000000000,393318,5618074,deprecated,6600477
3,8584062,2019-09-20 04:35:37,0x25dbb373e1816242ef533d2d2bb74510a8b9bc1b5cadb2d4d1f69021a04e906e,4,0x2e7179e38a2ddb87e67b5c6e368973bc59d979cbd3f7636627a0c886b42c67c0,0xdc7e8b00138596040ce528639b6aee5cb36e1f43,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x6341bc81bf7dccb4f9866d68737d4da904e6bf9f,1644899009321349.0,Sai Stablecoin v1.0,SAI,18,13,645276,23000000000,393318,5618074,deprecated,6600477
4,10762783,2020-08-30 14:43:14,0x95108c81c9c5e62f6327eef9af184d3811cf76703316e41462250e20ee654ad8,7,0x1f0ce5fd02606eba0bc983defb29de18419bd884cba654a0eab8657b6452abb2,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xdc7e8b00138596040ce528639b6aee5cb36e1f43,3.050764038657403e+20,Hakka Finance,HAKKA,18,73,152269,219000000000,125055,6351308,deprecated,4421756
5,10880481,2020-09-17 15:22:05,0xd4892f206c3640cec927f281ebc28b180c5836abac27649c68025a4c3b925605,9,0xa164eedc1916f5facfde95a0fd2ef6e16b159831d43476000e58af84792a97b5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdc7e8b00138596040ce528639b6aee5cb36e1f43,4e+20,Uniswap,UNI,18,68,89989,500000000000,81809,4089406,deprecated,4304058
6,10880655,2020-09-17 15:58:02,0x677e7be4c24d16f16ab375f62b9946c326d1a1778a8f8f2f40537690ad0b5e71,10,0xf8de4beb695bd5b7dc026b2f79e19ac7c2a83d88035d956f7420dead5d867251,0xdc7e8b00138596040ce528639b6aee5cb36e1f43,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9250f192cf0298105921b469d1dbbd4846ec8384,4e+20,Uniswap,UNI,18,226,83259,405000000000,40506,9481142,deprecated,4303884
7,11064848,2020-10-16 04:50:50,0x5048b6b8d871eceafc4cb80895877ff0543a0c2d9d3020c140c46e2ecaef9015,0,0x7e5089873310e564c97e69a7e872f2f0994fa83f239cf3f2af7a1a8a94677d06,0xf148385917643728336c153390f2b5c43da266bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdc7e8b00138596040ce528639b6aee5cb36e1f43,3000000.0,USD Coin,USDC,6,28,200000,88000000000,42357,1243843,deprecated,4119691
8,11065077,2020-10-16 05:41:08,0xa53a5ec7d36f4ed9777d5ec9360ca6ac8ab3e67ece19f48ce9946c9f86b75322,14,0xef17d4639e9f613e26cfeeb163ec16a48cb0c6759ee3630094e2c977c17c9726,0xdc7e8b00138596040ce528639b6aee5cb36e1f43,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,116,247777,53000000000,202784,7642593,deprecated,4119462
9,11065077,2020-10-16 05:41:08,0xa53a5ec7d36f4ed9777d5ec9360ca6ac8ab3e67ece19f48ce9946c9f86b75322,14,0xef17d4639e9f613e26cfeeb163ec16a48cb0c6759ee3630094e2c977c17c9726,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xdc7e8b00138596040ce528639b6aee5cb36e1f43,14153146080.0,Compound USD Coin,cUSDC,8,116,247777,53000000000,202784,7642593,deprecated,4119462
