,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770657,2020-08-31 19:37:53,0xeea11e633702d6064b7fccf92726b823bd9d727a1ed4acbcdd91b67b6af450d3,0,0x35f04a675a97704f19acc32a987a70821736aa87f8715c00df3793dfa13056c7,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc97c0316bc6eeaf162590e0117592045246b21c1,7.624238729397418e+17,zzz.finance,ZZZ,18,161,166927,281600000000,126154,11153258,deprecated,4413784
1,10771537,2020-08-31 22:39:29,0x5f0ecc21746075ace9cdb6f0b19d293556479c8e9a516b7482645a37fc2fb3c0,2,0xf82af4660920ec8181e69be1198f088059a210fea6a7a3e488eb5955bb83866c,0xc97c0316bc6eeaf162590e0117592045246b21c1,0xc75f15ada581219c95485c578e124df3985e4ce0,0xeee0b2ed62615441ce31c3166a4179a4b8fce615,7.624e+17,zzz.finance,ZZZ,18,94,183288,197000000000,122192,6281514,deprecated,4412904
2,10779244,2020-09-02 02:54:50,0x32f05222f55cae54365583dedd38b35980aac1f5113ad2fec1ce9123de608782,4,0xfb83c1244758512f4ad634e62e7af85ef331025a02f27d44f696599ec3a0152c,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc97c0316bc6eeaf162590e0117592045246b21c1,1.39e+18,zzz.finance,ZZZ,18,137,158858,480000000000,119133,8664625,deprecated,4405197
3,10779539,2020-09-02 04:01:01,0x1baa107471ef53b145f37014898c6f9309e3e6fd8a682f7610230024964d7cea,7,0x8a9c9a2920569cd4faf9fb102cdcb7f55badb8efba401c7282c8200f5009c3f5,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc97c0316bc6eeaf162590e0117592045246b21c1,9.692978325221495e+17,zzz.finance,ZZZ,18,12,136737,480000000000,111154,1035712,deprecated,4404902
4,10784733,2020-09-02 23:15:26,0x676e22a7aa9c98ea0f0bbba836277a94affbc42302eecab28acadfefc1aa76c6,10,0x5497977500916c831b8b60b10515e5b0b17a7de2dd79c5c546dafa66745994d8,0xc97c0316bc6eeaf162590e0117592045246b21c1,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,2.359321705461891e+18,zzz.finance,ZZZ,18,67,170432,320000000000,114657,8258741,deprecated,4399708
5,10784765,2020-09-02 23:21:24,0x81b9c6a3d2f9bb7c0675106926cde11df0da801e6dce9366d4ce2cbe6df88bf7,12,0x3d7fd912ba2da747e53b0273cc2d0ec6e3e2efb6ffe57e009e8e65ae1566140a,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc97c0316bc6eeaf162590e0117592045246b21c1,1e+18,zzz.finance,ZZZ,18,85,175358,320000000000,134133,8102487,deprecated,4399676
6,10784787,2020-09-02 23:25:52,0x77c8125c292f4b28b19e3ee6de49f6423f0cd021086f62ae93b842e420683839,13,0xb4d5697e31d6bf9a93eb89ef529600b5a4e6772f1ca3265c241404c4c522ef18,0xeee0b2ed62615441ce31c3166a4179a4b8fce615,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc97c0316bc6eeaf162590e0117592045246b21c1,7.624e+17,zzz.finance,ZZZ,18,37,164734,320000000000,94823,2274866,deprecated,4399654
7,10784993,2020-09-03 00:09:23,0x364be0c0265faa85f8fbe87d1c914d5af5b6b0521da4d4b34db7cf85ae117e63,15,0x7cd888b57d7a4148f2d08821c1eb08a58df34679271b7edc7444647c5b67bdef,0x3bf1b837ccc1f62114a3e74ced4fcfb121d7e52a,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc97c0316bc6eeaf162590e0117592045246b21c1,7266826754305.0,CircuitsOfValue,Coval,8,88,178653,220000000000,136649,9239659,deprecated,4399448
8,10785022,2020-09-03 00:18:55,0x05a9ce3ac6fd07132281e178ebacc9b0e41e37e157d2d1ae12450258ba2a2392,17,0xc84315acd11b34f720611244ffe183ea604944391542585626c01ccd1a6ffa81,0xc97c0316bc6eeaf162590e0117592045246b21c1,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,7.624e+17,zzz.finance,ZZZ,18,120,170419,317000000000,129645,11325880,deprecated,4399419
9,10785251,2020-09-03 01:08:43,0xaf92ae89b57bc9c8b460b78bd419f74489da0afbca3ab7a48de62ada018eb1e7,20,0xf0af8403c5939b6758c3e8e00658c32a50e9ab7530b2e819a897030dfab5902f,0xc97c0316bc6eeaf162590e0117592045246b21c1,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3bf1b837ccc1f62114a3e74ced4fcfb121d7e52a,5066826754305.0,CircuitsOfValue,Coval,8,111,214954,260000000000,185123,10635429,deprecated,4399190
