,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757929,2020-08-29 20:48:25,0x392e1b24ef034530b269f2fe1a8eb916c1a8a1b52863be3d623f0e448ad5d016,2,0xdf3a1d7b0e87f09e9ce013a96f5e259e09ee9aa72eb8b884533807e756456ea1,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdba7a594f372a76ba3d1c6781606ad68af393087,9e+17,YFValue,YFV,18,64,252787,98000000000,188378,5344668,deprecated,4426790
1,10758043,2020-08-29 21:10:56,0xe033277142772424e93fd72b81a52fdaca8818e95b2dbdf6a9b4de5a74b08186,3,0x9f5f5cd6d9afc016bbf3f7a8ca77eb03dd25d615489434f4554e268a42b67c0c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdba7a594f372a76ba3d1c6781606ad68af393087,1e+17,YFValue,YFV,18,84,156814,90000000000,105259,8550390,deprecated,4426676
2,10796191,2020-09-04 17:18:47,0x9b9456cf99383aff1da8e9d34d09b2574716dd7bbebb96b76b2b8f3033808a84,4,0x439d66454cc2a19789f5e7359fda7e49f1bb9316ebf6b597c6859b775259163b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdba7a594f372a76ba3d1c6781606ad68af393087,3.1e+18,YFValue,YFV,18,94,156814,212000000000,117275,7494017,deprecated,4388528
3,10885305,2020-09-18 09:24:27,0x7f02377c3e1b3f6681d59d4749cccb3a63a4097dc9767c08c8043846ad07f8f2,6,0xf4d5d5339d84e5e85e175f679b0d377d78e690b7c52c70c4ddb280a9a6c672e4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdba7a594f372a76ba3d1c6781606ad68af393087,4e+20,Uniswap,UNI,18,209,89987,218000000000,81807,11860852,deprecated,4299414
4,10886244,2020-09-18 12:50:40,0xa399bf4894c7957c013b3e5be47e0e7b2a14c7dd4176d475266aae3f937bc84f,10,0x059b70301fb74c6f76485aaebb489997243db759b0f637b40d0b29a180288d0f,0xdba7a594f372a76ba3d1c6781606ad68af393087,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.5e+20,Uniswap,UNI,18,82,152245,192000000000,125139,5846306,deprecated,4298475
5,10888000,2020-09-18 19:13:26,0x6f21998f24dfd36f47ca429256e0f6f06f2f3e878befbe7fa76dfbfd182025cd,14,0xd6106f509b93cd66a2b99eeb5e8daad48315069fac08ab2b120027951dc79f81,0xdba7a594f372a76ba3d1c6781606ad68af393087,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4.1e+18,YFValue,YFV,18,127,154893,384000000000,100530,8265379,deprecated,4296719
6,10891966,2020-09-19 09:57:01,0x0b4de7c8b6f86340303981d96d6f701278ea2d17f824f6c437ec850ecd041c3d,15,0x16048581d06ce5dc33a449e4f62d95c95642e8afa0a31f955afee24055b08492,0xdba7a594f372a76ba3d1c6781606ad68af393087,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.5e+20,Uniswap,UNI,18,113,152245,112000000000,98123,9467430,deprecated,4292753
7,10924247,2020-09-24 08:38:01,0x06eac5557ceea186e06525c7ef26510ce41662e626121aa4633184eea9956ce0,81,0xe51747635315d953d2faa13bb042b39290c9a86615e2f83811558da3dc38b495,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xdba7a594f372a76ba3d1c6781606ad68af393087,1.30522e+23,Bidao,BID,18,122,2651122,121000000000,2551122,9047797,deprecated,4260472
8,10933738,2020-09-25 19:41:25,0x9c052b940084f6d345e7e40c7b235fed4c86884b3022163faec75944b3a9ca71,18,0x0dee7cd418e0119ad94f876dc40abcaef82bbe2fa14c06053ade362a81d0d09a,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xdba7a594f372a76ba3d1c6781606ad68af393087,5.262366389286987e+21,Bidao,BID,18,116,134890,70000000000,109503,7695433,deprecated,4250981
9,10962542,2020-09-30 07:56:03,0x769aaf12095986243420e6a6627a281364377c0619c4cde9928b6ed7fbc8c944,22,0xf3786b99e58788833a74b2563201392309c2175a379dc55e054f99bda47084e3,0xdba7a594f372a76ba3d1c6781606ad68af393087,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,3.61e+22,Bidao,BID,18,14,155058,112000000000,127696,1469974,deprecated,4222177
10,11002185,2020-10-06 12:23:09,0xb698897790382a2679b2088ccd27e6fb9487cfcfa50a5be07068ae4b5cbb29ca,25,0xbfc275800750ef6d54ef0def52e122b2c96b002ee61cb8f39715e7123ce07afa,0xdba7a594f372a76ba3d1c6781606ad68af393087,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,5e+22,Bidao,BID,18,34,168289,93000000000,127708,3829863,deprecated,4182534
11,11002575,2020-10-06 13:52:10,0x297495b68105e13572cd4bd88bab94c47c5c37ee0dde783aa7e0dd2460ad5d27,26,0xe99e686c9a86e07e3f3064b446a63f9ba5e7ade897361547b5b6bea6a1b01ab3,0xdba7a594f372a76ba3d1c6781606ad68af393087,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xfcd3b1be350c61de881ac9c636a439e5a1bc4696,1.45e+22,Bidao,BID,18,210,234560,99000000000,183825,10763459,deprecated,4182144
12,11067806,2020-10-16 15:37:23,0x4b5a8814815c1758c3496b55b12f5483610e048e00ea99bfbd9935e2af43920f,33,0x27e676fdfbdc1f780d3030e1d4ec69d398d6ba258fdb0fd6dfe0c69f53110d6a,0xdba7a594f372a76ba3d1c6781606ad68af393087,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,1.7172328594458276e+22,Bidao,BID,18,86,168296,53000000000,127715,5386787,deprecated,4116913
