,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10694102,2020-08-20 01:35:16,0xa27ba87f3a56279b054f61827b094d58243f8ad4c60dfa2a8a595ba506b77fc8,0,0x12d90b3c8f67e841ed14d9c079c30dbb501683ab666fa3438721c9a36750e138,0xbcaef90310e3a972741adffbcc11f2fa9bc0007b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x59632ea83d972a223caeff1b90571d6171d1b1d8,6.5957127698e+20,BAT,BAT,18,91,200000,99000000000,37052,5456728,deprecated,4489622
1,10778558,2020-09-02 00:24:47,0x1e39db2fa7dda1a6be708c90e561b440ae5bd58b92e0e41ac799a3046266b888,0,0x65684ec62c3d712286dede66d607735e16d187b155d9d0b91bd62618e1f36a68,0x4df12fbdd7f88281a091f72a11c6531dad6cb72f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59632ea83d972a223caeff1b90571d6171d1b1d8,250504452.0,USD Coin,USDC,6,73,200000,552000000000,42381,3544275,deprecated,4405166
2,10778696,2020-09-02 00:55:50,0x4a1345ddff08f9261f76fc7ccc0eea4979852ee332442736f287e9b7d844e577,1,0x6b689af0f87a5c8d7e626f7ffe2dd75b3a5c7603bf6ea721c2a51a112e9d829a,0x59632ea83d972a223caeff1b90571d6171d1b1d8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,125000000.0,USD Coin,USDC,6,95,294012,480000001459,252632,5875735,deprecated,4405028
3,10778696,2020-09-02 00:55:50,0x4a1345ddff08f9261f76fc7ccc0eea4979852ee332442736f287e9b7d844e577,1,0x6b689af0f87a5c8d7e626f7ffe2dd75b3a5c7603bf6ea721c2a51a112e9d829a,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x59632ea83d972a223caeff1b90571d6171d1b1d8,7.336390902177619e+19,Bancor,BNT,18,95,294012,480000001459,252632,5875735,deprecated,4405028
4,10778876,2020-09-02 01:35:51,0xa91f8e8238a76a4b602bf3824ec91949c051acebb7a9f7b7592a1e3967b4f9f4,0,0x779726f68a7ff3539ad1d15a022f857cd44b4f281c6c17343eb52995e6902728,0xd607077ac9fff611ec72bb12c65a316e3694b50d,0xc00e94cb662c3520282e6f5717214004a7f26888,0x59632ea83d972a223caeff1b90571d6171d1b1d8,4.15e+17,Compound,COMP,18,70,200000,555000000000,40734,3250530,deprecated,4404848
5,10778988,2020-09-02 01:56:36,0x6854bb5bfdda4df01b1184c28854d10890508e996908fcaa8df5af40be805681,3,0x917638b50f42bf2999d16784bc37766582364facf328a2a168983ffd22b9dff0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x59632ea83d972a223caeff1b90571d6171d1b1d8,1.963680488198019e+19,SushiToken,SUSHI,18,126,164980,465000000000,112397,10890311,deprecated,4404736
6,10786034,2020-09-03 03:48:43,0xc9516c80525297c1f97ea47306c70850d6b47fab6ade3853431b604f667ea2f6,0,0x5683358ce2c1a39e601a679d55d94e477ffbae7b72c94cf06b46a160dbc073a5,0xeab4df4e2812beb1c3940101ae400f3ae18638a3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59632ea83d972a223caeff1b90571d6171d1b1d8,121896185.0,USD Coin,USDC,6,35,200000,396000000000,27381,3089634,deprecated,4397690
7,10791907,2020-09-04 01:45:36,0x7ef79047d4729e1a18341aa4eaa9f4557a3ce5b5fb9113afe0cab6d0a11219a6,10,0x28212df7b9481838d56361251f9e45c2d832d00fa1fcbeca8142ec28debb410f,0x59632ea83d972a223caeff1b90571d6171d1b1d8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5d571b0cd0af49848611b8e8beab6d217c910800,0.0,USD Coin,USDC,6,26,51043,320000000000,33921,2891954,deprecated,4391817
8,10792048,2020-09-04 02:16:35,0x3471949ad892a0496d89d862a94699d2476c08d6316e4fb60b2c4dfecf83a4ea,11,0xea804c1cd0e5bb19721fa72d752ccd98239634caff80bdb9fdccf5b444e89831,0x59632ea83d972a223caeff1b90571d6171d1b1d8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5d571b0cd0af49848611b8e8beab6d217c910800,247400637.0,USD Coin,USDC,6,205,86772,250000000000,42369,12378669,deprecated,4391676
9,11252842,2020-11-14 01:22:39,0xe292359baa9741dc166e2a6ac080660e816904a381ea2a68dafaeb7b4479eb26,13,0x3f7811cc973020f3cd7f20664ef8334e816403a587678f3f1f4ce3607e8772c4,0x59632ea83d972a223caeff1b90571d6171d1b1d8,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x74de5d4fcbf63e00296fd95d33236b9794016631,7.336390902177619e+19,Bancor,BNT,18,203,770000,37000000000,242839,11161558,deprecated,3930882
