,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768350,2020-08-31 11:08:14,0xfccae79893fee3b932b6eb7adbe896cb2f062a5b80966cac33dbb8fd307883af,0,0x1ec9c67a91702973038fadf31d5b56e71d947dcc7edc364f06cd26ba1a35d419,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7880bd30c4806a35187c4cad316d11ad260f893,212286440.0,Tether USD,USDT,6,26,158241,208000000000,130397,1311391,deprecated,4416142
1,10768369,2020-08-31 11:13:54,0x62eb9d8463d5948b19a4437bb6e059468e0e67464d5720464a81b29a633b84f6,2,0x4ae137d4dbe7be0fd42a2a0de75f00b2efa7f6fc883f3bb6004e55493a499da9,0xa7880bd30c4806a35187c4cad316d11ad260f893,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,212000000.0,Tether USD,USDT,6,213,185689,206700126542,143308,9814973,deprecated,4416123
2,10768369,2020-08-31 11:13:54,0x62eb9d8463d5948b19a4437bb6e059468e0e67464d5720464a81b29a633b84f6,2,0x4ae137d4dbe7be0fd42a2a0de75f00b2efa7f6fc883f3bb6004e55493a499da9,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa7880bd30c4806a35187c4cad316d11ad260f893,8546359927873.0,Uniswap V2,UNI-V2,18,213,185689,206700126542,143308,9814973,deprecated,4416123
3,10772281,2020-09-01 01:18:10,0x9cb266cd9057e76ca89ae2a9a5fe360eeb6fa8058c42ac3964023a3236db7d01,4,0xfffe59b60e8789bf522627c85fe41fb343e716e9dc7ab4c2dd5447801cddd7d1,0xa7880bd30c4806a35187c4cad316d11ad260f893,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,173,61705,220000000000,41137,10903150,deprecated,4412211
4,10772582,2020-09-01 02:29:12,0x96abdd3e88ecbc65d91dca58e1e8da12d75ebe928a004a35e549295bc21528d3,7,0xea8f26b5614dbaf4e0e2ae5ffe7d8ed145f785ca3540ba1b834d586510732c87,0xa7880bd30c4806a35187c4cad316d11ad260f893,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8546359927873.0,Uniswap V2,UNI-V2,18,112,212349,235000000000,126566,9243033,deprecated,4411910
5,10776057,2020-09-01 15:21:11,0x54e4d815125b79e281577e21438ccf88b218fa805ede17c3658adf75ad942b3f,9,0xe097fac40c7ca2ea3ee73a86b458db47a3692cc8db16d3262a96a5c7ac8fc616,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0xa7880bd30c4806a35187c4cad316d11ad260f893,9.86876809199083e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,145,237555,462000000000,159265,9765022,deprecated,4408435
6,10801824,2020-09-05 14:02:39,0xfcf88b736c1464d37774e3431e1985586cda83ac2a65393b199536bbdc982b2e,10,0x39c0e9fadea9f467a4ee177c054ad6b3bb3176ba2216e1e060915343e9aae1a3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa7880bd30c4806a35187c4cad316d11ad260f893,4.534069391919115e+18,SushiToken,SUSHI,18,41,240123,450000000000,130082,4027809,deprecated,4382668
7,10801824,2020-09-05 14:02:39,0xfcf88b736c1464d37774e3431e1985586cda83ac2a65393b199536bbdc982b2e,10,0x39c0e9fadea9f467a4ee177c054ad6b3bb3176ba2216e1e060915343e9aae1a3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa7880bd30c4806a35187c4cad316d11ad260f893,8546359927873.0,Uniswap V2,UNI-V2,18,41,240123,450000000000,130082,4027809,deprecated,4382668
8,10802016,2020-09-05 14:44:06,0x885c1a556fc9f43de3df6403f3e83c413769eb3c691b463e9eafdcd32ed1abd1,13,0x20c6837335d362cf2e67f2f460b80d200e3716b9bc26c04c6d2a8471854b1385,0xa7880bd30c4806a35187c4cad316d11ad260f893,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8546359927873.0,Uniswap V2,UNI-V2,18,103,237026,473000000000,136561,7585229,deprecated,4382476
9,10802016,2020-09-05 14:44:06,0x885c1a556fc9f43de3df6403f3e83c413769eb3c691b463e9eafdcd32ed1abd1,13,0x20c6837335d362cf2e67f2f460b80d200e3716b9bc26c04c6d2a8471854b1385,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7880bd30c4806a35187c4cad316d11ad260f893,193879607.0,Tether USD,USDT,6,103,237026,473000000000,136561,7585229,deprecated,4382476
10,10802020,2020-09-05 14:44:45,0x046014a9238e61a9b6860b1f5541182dc6622473d08c55773aa46cfa8807b8e0,14,0x658aff664a65b18e0e0c06856744270f2455b2c0a0c5bab6beacf0723b9659e9,0xa7880bd30c4806a35187c4cad316d11ad260f893,0xc11eccdee225d644f873776a68a02ecd8c015697,0x37adc35f7b12582240818df04aac04ca409d5913,9.86876809199083e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,37,271451,498300000000,193249,1997182,deprecated,4382472
11,10802020,2020-09-05 14:44:45,0x046014a9238e61a9b6860b1f5541182dc6622473d08c55773aa46cfa8807b8e0,14,0x658aff664a65b18e0e0c06856744270f2455b2c0a0c5bab6beacf0723b9659e9,0x37adc35f7b12582240818df04aac04ca409d5913,0xc11eccdee225d644f873776a68a02ecd8c015697,0xa7880bd30c4806a35187c4cad316d11ad260f893,97406038023411.0,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,37,271451,498300000000,193249,1997182,deprecated,4382472
12,10802066,2020-09-05 14:53:47,0xf001e4f9e7ed87eb891d9114b73d1047abc0307c546e70f6fab385e08173e16a,15,0x8e6fac8a0fa2b809e11efca9f40ccaa3a359f6673709ad3ede8a33d733e58c3b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7880bd30c4806a35187c4cad316d11ad260f893,3786254939.0,Tether USD,USDT,6,117,141479,455000000000,103381,7285735,deprecated,4382426
13,10802072,2020-09-05 14:55:14,0x1faafbbf40fb2146a95f0411c2c43748debdb6ca261396e20827dba1d9d1b4d7,16,0x4219cdff535ef9851047409975e4568b5ad69f2d3922da8b943d041a35c9933d,0xa7880bd30c4806a35187c4cad316d11ad260f893,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc33b258f87e8fd7a02e9f9ffc934cda401478690,3980420986.0,Tether USD,USDT,6,61,56209,388000000000,41209,5048304,deprecated,4382420
14,10878480,2020-09-17 08:09:52,0x522f9cef091800817a417ee94223af32291d9f51d2b1642ce5ec62fdfac5933c,18,0x23e62671af5001d3d2be516f383af1c22182a4ea09b27192a0a7b91e4c2402c1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa7880bd30c4806a35187c4cad316d11ad260f893,4.00013043e+20,Uniswap,UNI,18,111,90018,625000001459,81835,6584967,deprecated,4306012
15,10878536,2020-09-17 08:21:09,0xa54e8a4303a07187caed34441dbd2a29e22c7de9e1f89e665a26e809f031f078,19,0xd380702dedcd18ff9e7e2eaaf2a046ce53c603ff38eb4c90da8234084de0bee6,0xa7880bd30c4806a35187c4cad316d11ad260f893,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3af8ce5be424bbb78d28680c450bd3438e6ea7e4,4.00013e+20,Uniswap,UNI,18,348,60000,500000001459,55518,12049043,deprecated,4305956
16,11457300,2020-12-15 11:14:58,0xc45633dfc83c9d74cdd0d584d467d7015536404e08d1ae64eecdc34c66669adc,845104,0xe10640d201661c27a828f01033d3e5755cca3fa719669a8fce03b3ab78cc9fe7,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7880bd30c4806a35187c4cad316d11ad260f893,1997000000.0,Tether USD,USDT,6,107,56221,78000000000,56209,8274358,deprecated,3727192
17,11457397,2020-12-15 11:38:55,0x0ccfa6d32f7441e8e45fa25194f82e474082075b56314772a2ce80e1fcf7366b,20,0x116b3d4763913b39535babaaeb3141660373e5ddf83456f50f8790b4378b49bd,0xa7880bd30c4806a35187c4cad316d11ad260f893,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,587452801.0,Tether USD,USDT,6,158,153392,49500000233,114166,9857008,deprecated,3727095
18,11457485,2020-12-15 11:59:46,0x8eaecb377e0dd9e3d22736746c618931fc4e95c29d26ee23346274f2e641789f,535498,0x45808b82100922ac7f41938fa80c810a8e582e96b6b7897e9ab1240471072190,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7880bd30c4806a35187c4cad316d11ad260f893,5000000000.0,Tether USD,USDT,6,92,67450,107500000000,41209,7468777,deprecated,3727007
19,11457588,2020-12-15 12:23:21,0x5379c58decdaa987cb02e3802b0dfe32e0bfaa822d4b3440e0521eba492802c1,22,0x7968f7c2f9f31152ad1d9ed60661df2937598c826fa7af57062f2003d08f74b4,0xa7880bd30c4806a35187c4cad316d11ad260f893,0xdac17f958d2ee523a2206206994597c13d831ec7,0x843764536ad39f6f9815ce9c2f755f21ac0d79fc,5000000000.0,Tether USD,USDT,6,166,84313,100000000000,56209,10171375,deprecated,3726904
20,11467659,2020-12-17 01:26:26,0x7b0dc6c1c95ce62ce518dce6e2a470ddf8650626c7b93a49d1f5a0511f7c4fd1,23,0xd5d85b28db13b9b23637e2f161d82b3561951e136587c3b29f04a56853dce80c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7880bd30c4806a35187c4cad316d11ad260f893,708601677.0,Tether USD,USDT,6,261,154907,112200000233,115397,11884208,deprecated,3716833
