,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756725,2020-08-29 16:25:38,0x3f84bf2fac736ecd889ce165f5d9df145567ff2ca81687a10f11161086b71e60,529985,0xbb88d777c64acde32b1090a03d5c23b4667ff20567ebe25429893891e290c184,0x46340b20830761efd32832a74d7169b29feb9758,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x71c129c051324f888db27d3259c3616aeb72c986,9.82e+18,OMG Network,OMG,18,170,200000,124000000000,52334,7838381,deprecated,4427948
1,10757244,2020-08-29 18:16:55,0x4dee2a2b156926b972173b2225f7ff6341cc1a8a939265f0b968805e33c5fe87,530583,0xeabc1114f86a4b5031f7672cad93fb146ec8f2b89ace5388d11cd8a25c650dd6,0x46340b20830761efd32832a74d7169b29feb9758,0x6b175474e89094c44da98b954eedeac495271d0f,0x71c129c051324f888db27d3259c3616aeb72c986,9.9e+19,Dai Stablecoin,DAI,18,154,200000,119000000000,52018,10861862,deprecated,4427429
2,10757497,2020-08-29 19:13:58,0xcba435179cd2a72c1f16396cb6c32501be6b85a93fb7eed49065590485cec544,4,0xe223a8af346c86768466bf69d643f65e164500ef387735da32a43f5145b5e7c6,0x71c129c051324f888db27d3259c3616aeb72c986,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x48e313460dd00100e22230e56e0a87b394066844,9.82e+18,OMG Network,OMG,18,104,191196,100000000000,133036,7726351,deprecated,4427176
3,10757497,2020-08-29 19:13:58,0xcba435179cd2a72c1f16396cb6c32501be6b85a93fb7eed49065590485cec544,4,0xe223a8af346c86768466bf69d643f65e164500ef387735da32a43f5145b5e7c6,0x0000000000000000000000000000000000000000,0x48e313460dd00100e22230e56e0a87b394066844,0x71c129c051324f888db27d3259c3616aeb72c986,1.0263111991444472e+18,Uniswap V2,UNI-V2,18,104,191196,100000000000,133036,7726351,deprecated,4427176
4,10757548,2020-08-29 19:23:06,0x3da104ac629caff7571cbd1cc49be81663ff60f964d1a11018cb1e1a1c145dea,5,0xa35d6a2f08923a0729e835938637571ac4fb5abac300e2990acded2e963c9a10,0x71c129c051324f888db27d3259c3616aeb72c986,0x6b175474e89094c44da98b954eedeac495271d0f,0xaeaf260deba4b8a1ea3ed7bfe06406cf2afedd24,9.9e+19,Dai Stablecoin,DAI,18,83,78027,100000000000,37018,5947598,deprecated,4427125
5,10757849,2020-08-29 20:28:58,0x3e755b309e9136558467de4e6c194dc565c07aff7d7abf739d3bcdefd7e61e7e,531360,0x652eb70d13c42ee8ffb2d242acfea24497e6004877eda8b4413f5fe36e9eb6a8,0x46340b20830761efd32832a74d7169b29feb9758,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x71c129c051324f888db27d3259c3616aeb72c986,1.034e+19,OMG Network,OMG,18,62,200000,113000000000,52334,4745050,deprecated,4426824
6,10757907,2020-08-29 20:43:36,0x1f8e019de64e4577fa4c1c2695a2057f77a8a992abe425195c292f1f071dab4b,6,0x4d9cf0c19d13b48edf76344b997d157dc1635fc6b52994e835d504342be6b22c,0x71c129c051324f888db27d3259c3616aeb72c986,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x48e313460dd00100e22230e56e0a87b394066844,1.034e+19,OMG Network,OMG,18,55,174434,94000000000,118036,5767744,deprecated,4426766
7,10757907,2020-08-29 20:43:36,0x1f8e019de64e4577fa4c1c2695a2057f77a8a992abe425195c292f1f071dab4b,6,0x4d9cf0c19d13b48edf76344b997d157dc1635fc6b52994e835d504342be6b22c,0x0000000000000000000000000000000000000000,0x48e313460dd00100e22230e56e0a87b394066844,0x71c129c051324f888db27d3259c3616aeb72c986,1.0923292201272806e+18,Uniswap V2,UNI-V2,18,55,174434,94000000000,118036,5767744,deprecated,4426766
8,10759452,2020-08-30 02:18:20,0xa40aa284341b850b68f4a0255245fd92fe8f8b4de57a7d1b6cfd18d4c10f7127,532644,0xc1b46c2db64d1de08a813149bf526240bdf650040d67ddfabdb38aea01611ac5,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71c129c051324f888db27d3259c3616aeb72c986,27693115.0,Tether USD,USDT,6,56,200000,167000000000,56209,3246138,deprecated,4425221
9,10767290,2020-08-31 07:25:03,0x84d159619ef2d0067f6eff3fa51d64ca26415a8dace0705b4e71dadf9c291357,7,0x50950405729813bdbefb57732f03836e1e5a62e4e62ae847c645dbab97ea863c,0x48e313460dd00100e22230e56e0a87b394066844,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x71c129c051324f888db27d3259c3616aeb72c986,7.70170079466712e+17,OMG Network,OMG,18,95,166214,202000000000,125517,7544194,deprecated,4417383
