,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768548,2020-08-31 11:55:23,0x91722487b166a46ace6c2b2a152771bfc15ee145a2cda16e7e5cc21b6cd5ee58,0,0xb3297a62abf260014f91071103e4501f58df567a9b8151b5db9b5a6266fb454f,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0x2de2f6ae877e99b2c43c7beaa88476044fd94d3c,3e+19,YFFarmer,YFF,18,146,293856,206000000000,193262,11868726,deprecated,4415969
1,10769843,2020-08-31 16:42:49,0x8871bd24d4cab663a352fb509f99e70e2ba6c1f4aed2bf2c0c8bcbf1db62b2b2,13,0xfc69b29557cdc8811b7209094183fda3d6b5f812d221b5c3de9100bccc40b608,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0x2de2f6ae877e99b2c43c7beaa88476044fd94d3c,2.4e+19,YFFarmer,YFF,18,17,2315144,301200000000,1680944,2429395,deprecated,4414674
2,10771018,2020-08-31 20:51:35,0x4a5dee42fb800beadc15aaff584eb4322132dc67e0496366701c716b11fe2dac,2,0xd91d0e52952c9bcb8074628fe3b12d6944f68bc7c665b46495a5dafe11a2ebb8,0x2de2f6ae877e99b2c43c7beaa88476044fd94d3c,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,5.4e+19,YFFarmer,YFF,18,47,168149,301000000000,112581,2432810,deprecated,4413499
3,10772056,2020-09-01 00:27:23,0xbd8641f54fcb0c707b9f5bf8688fb593f4db8c339066eb494b5e9cf691b441db,4,0x9ccb496c5334a07f9f63a642500ad8b074d8531a836289c21c09502f410bb1b9,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x2de2f6ae877e99b2c43c7beaa88476044fd94d3c,1.1025936874491449e+21,YUNo.finance,YUNO,18,195,165105,218000000000,124526,10135539,deprecated,4412461
4,10772089,2020-09-01 00:36:17,0xc0d43a5101d5fcd587b1b907f01b2b361bf3035fdd1e351b93f95de4aadd87a5,5,0xe51bb7bb5674a200a065609f9bde5b14e39c02ee5edc776ff9ab5164f50179a2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2de2f6ae877e99b2c43c7beaa88476044fd94d3c,3e+19,SushiToken,SUSHI,18,45,160239,219000000000,120388,3424666,deprecated,4412428
5,10772193,2020-09-01 00:58:35,0x5382bfb09c264cc624d566d3f0b6bb6f7fb7e16f404f7340f70fd68edaf3b3d0,10,0xd4f6fdcf4578080bd903281c138e683b28cf0857842850a1910ad2210ef8f6b8,0x2de2f6ae877e99b2c43c7beaa88476044fd94d3c,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,9.265477575783829e+20,YUNo.finance,YUNO,18,40,172330,245000000000,150079,2672363,deprecated,4412324
6,10772193,2020-09-01 00:58:35,0x5382bfb09c264cc624d566d3f0b6bb6f7fb7e16f404f7340f70fd68edaf3b3d0,10,0xd4f6fdcf4578080bd903281c138e683b28cf0857842850a1910ad2210ef8f6b8,0x2de2f6ae877e99b2c43c7beaa88476044fd94d3c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,3e+19,SushiToken,SUSHI,18,40,172330,245000000000,150079,2672363,deprecated,4412324
7,10772193,2020-09-01 00:58:35,0x5382bfb09c264cc624d566d3f0b6bb6f7fb7e16f404f7340f70fd68edaf3b3d0,10,0xd4f6fdcf4578080bd903281c138e683b28cf0857842850a1910ad2210ef8f6b8,0x0000000000000000000000000000000000000000,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,0x2de2f6ae877e99b2c43c7beaa88476044fd94d3c,1.6482702249090377e+20,Uniswap V2,UNI-V2,18,40,172330,245000000000,150079,2672363,deprecated,4412324
8,10772201,2020-09-01 01:00:05,0x36bef14c8607b4d4f68ba9fdc01931b7d774aa3f447af00e530b2996993f3064,12,0x2c2bbb2cb2b00bfad1e2a05918a3513b10882ec152a7a5a426e193d2121ee0c8,0x2de2f6ae877e99b2c43c7beaa88476044fd94d3c,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,0x450f143f1a8650fff968d890814bd5884bdc8f1d,1.6482702249090377e+20,Uniswap V2,UNI-V2,18,271,221701,241000000000,147801,10440502,deprecated,4412316
9,10772575,2020-09-01 02:27:03,0xc38333dccddc3c464403147a4b5618d33447d82c545adc0ef67d3e22f71e2fe1,15,0x5792007bacd3931f201f834b05d6b9cfaa6d2817f9e6489f43e743c6c8614d6a,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x2de2f6ae877e99b2c43c7beaa88476044fd94d3c,1.1893376016566064e+20,YUNo.finance,YUNO,18,163,181084,250000000000,120723,7263810,deprecated,4411942
