,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770810,2020-08-31 20:09:12,0xc230686f4689bf7a438be604644365e0861f61b6d5055e9d36d02c28cb6868c4,229,0xd46a24ab54ed9f31822d1dd808ba1a91cead3f47544885526ead91e6ccfc9f89,0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaff3cd6a7e14b54d583b872864aad0f1be5bcd04,4810039065.0,Tether USD,USDT,6,8,56221,406500000000,41221,308994,deprecated,4413499
1,10770828,2020-08-31 20:13:35,0xbbb305098b74d7eab8c8c3f4d27f89878a6aa1ffef922f697aec93c76d967ded,1,0x5df3d1d7088144506d557ce85ea29a6a980e60e8f2f0946016247ec54b36e400,0xaff3cd6a7e14b54d583b872864aad0f1be5bcd04,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4737245898.0,Tether USD,USDT,6,155,177568,271000000000,143320,11365658,deprecated,4413481
2,10770828,2020-08-31 20:13:35,0xbbb305098b74d7eab8c8c3f4d27f89878a6aa1ffef922f697aec93c76d967ded,1,0x5df3d1d7088144506d557ce85ea29a6a980e60e8f2f0946016247ec54b36e400,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xaff3cd6a7e14b54d583b872864aad0f1be5bcd04,188293122350701.0,Uniswap V2,UNI-V2,18,155,177568,271000000000,143320,11365658,deprecated,4413481
3,10770858,2020-08-31 20:20:36,0x9fa0ce496569ae42b6e9899788918fa56b51a8bfc3a9dda3485585573d80b34e,2,0x7fe2af08c7f42da1115edfd6180fed03d3d96040d5f635df622b163973231c0c,0xaff3cd6a7e14b54d583b872864aad0f1be5bcd04,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,188293122350701.0,Uniswap V2,UNI-V2,18,134,296874,271000000000,171820,11513462,deprecated,4413451
4,10770858,2020-08-31 20:20:36,0x9fa0ce496569ae42b6e9899788918fa56b51a8bfc3a9dda3485585573d80b34e,2,0x7fe2af08c7f42da1115edfd6180fed03d3d96040d5f635df622b163973231c0c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaff3cd6a7e14b54d583b872864aad0f1be5bcd04,4726273744.0,Tether USD,USDT,6,134,296874,271000000000,171820,11513462,deprecated,4413451
5,10770867,2020-08-31 20:21:48,0xd4f4d6143664ac858617d8c295508cc8e1da63ad523b2d2da1e44c1c580e7d17,3,0xa9b209e7df31daf88ad38938532a54e2a7058884bdfa40f8e6b41ab22afe191f,0xaff3cd6a7e14b54d583b872864aad0f1be5bcd04,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4799066911.0,Tether USD,USDT,6,78,188134,271000000000,157738,4556925,deprecated,4413442
6,10770867,2020-08-31 20:21:48,0xd4f4d6143664ac858617d8c295508cc8e1da63ad523b2d2da1e44c1c580e7d17,3,0xa9b209e7df31daf88ad38938532a54e2a7058884bdfa40f8e6b41ab22afe191f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaff3cd6a7e14b54d583b872864aad0f1be5bcd04,8.046568808752294e+20,SushiToken,SUSHI,18,78,188134,271000000000,157738,4556925,deprecated,4413442
7,10770898,2020-08-31 20:27:12,0x9376462b6ed38abd3e8912d9448ff03e74536d5b64702a452a628586dcf5a279,5,0xba07434727d3dd0533ccd370e9efc6496d815c73cac9f4bb1cc41e61bc5a746f,0xaff3cd6a7e14b54d583b872864aad0f1be5bcd04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.412045687358832e+20,SushiToken,SUSHI,18,143,179296,282569664566,137410,10457374,deprecated,4413411
8,10770898,2020-08-31 20:27:12,0x9376462b6ed38abd3e8912d9448ff03e74536d5b64702a452a628586dcf5a279,5,0xba07434727d3dd0533ccd370e9efc6496d815c73cac9f4bb1cc41e61bc5a746f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xaff3cd6a7e14b54d583b872864aad0f1be5bcd04,8.368349481405876e+19,Uniswap V2,UNI-V2,18,143,179296,282569664566,137410,10457374,deprecated,4413411
9,10770932,2020-08-31 20:34:56,0x9e2b5311d8675b986543a86a3f755d8c4b8d2fafcc060cd3f53fa7499b53ab77,8,0x921fc02ca0f344a096895da1fcf5c7a1b10ec195ae1af22594a937ab9ad004cc,0xaff3cd6a7e14b54d583b872864aad0f1be5bcd04,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.368349481405876e+19,Uniswap V2,UNI-V2,18,75,212421,301000000000,73090,7157946,deprecated,4413377
