,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775280,2020-09-01 12:29:15,0x40c6c633266ad5fda0766f2e7ddb325e374bde42e84f52556ccbf0c07e7b6d97,2,0x26241677c7d74b4c0d2ad127e4c8b5a659b16164e11aa9a2b8ff8991998ce971,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xa749fd98722d089d702206090c8c57ed7fdfb5fb,3e+20,Dai Stablecoin,DAI,18,211,174417,486200000233,133277,11112334,deprecated,4408934
1,10775395,2020-09-01 12:55:02,0x93db97685520d3c0beeed6ec778dac3c5b389d891fc61c9b0c2a0275499a07c9,4,0x2765626a4ebc7b41f287f3fd0bf00fe66b54a4123ee2fcfaa19897ce9e82db4e,0xa749fd98722d089d702206090c8c57ed7fdfb5fb,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3e+20,Dai Stablecoin,DAI,18,97,193547,440000001123,123438,10226687,deprecated,4408819
2,10775395,2020-09-01 12:55:02,0x93db97685520d3c0beeed6ec778dac3c5b389d891fc61c9b0c2a0275499a07c9,4,0x2765626a4ebc7b41f287f3fd0bf00fe66b54a4123ee2fcfaa19897ce9e82db4e,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa749fd98722d089d702206090c8c57ed7fdfb5fb,1.210629418628621e+19,Uniswap V2,UNI-V2,18,97,193547,440000001123,123438,10226687,deprecated,4408819
3,10775414,2020-09-01 12:58:16,0x859c3638be2ced3d76873f6481dfd784d8c7236fe511647329ee072e3df05695,5,0x62ba08a983dedfe2f19166bb356a43740c0f4fd2187d3bd30a3cf3e0b868d408,0xa749fd98722d089d702206090c8c57ed7fdfb5fb,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.210629418628621e+19,Uniswap V2,UNI-V2,18,142,151602,400000001123,126602,10740946,deprecated,4408800
4,10782752,2020-09-02 15:53:37,0x8b2c366cbad97eafd6112a80a26fda64df364a0ae0a6fa778bcd554c404415b6,6,0xd299189395e9ef6507320abaf1852d108dbeb4573330897c6735a5945a74bb1f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa749fd98722d089d702206090c8c57ed7fdfb5fb,2.2232397284714542e+18,SushiToken,SUSHI,18,145,170118,499000000377,130118,9540756,deprecated,4401462
5,10782752,2020-09-02 15:53:37,0x8b2c366cbad97eafd6112a80a26fda64df364a0ae0a6fa778bcd554c404415b6,6,0xd299189395e9ef6507320abaf1852d108dbeb4573330897c6735a5945a74bb1f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa749fd98722d089d702206090c8c57ed7fdfb5fb,1.210629418628621e+19,Uniswap V2,UNI-V2,18,145,170118,499000000377,130118,9540756,deprecated,4401462
6,10782809,2020-09-02 16:07:32,0x9ead62051d7a54d564b365a19dfcc10160b7fc147215e3a29d10bbbadbd6a23f,7,0xccc7d6a773af99a6fcaf05ac0c3926a477784d8962c406780ed011cb8940823d,0xa749fd98722d089d702206090c8c57ed7fdfb5fb,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.210629418628621e+19,Uniswap V2,UNI-V2,18,111,315118,482000000377,188408,9319498,deprecated,4401405
7,10782809,2020-09-02 16:07:32,0x9ead62051d7a54d564b365a19dfcc10160b7fc147215e3a29d10bbbadbd6a23f,7,0xccc7d6a773af99a6fcaf05ac0c3926a477784d8962c406780ed011cb8940823d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b175474e89094c44da98b954eedeac495271d0f,0xa749fd98722d089d702206090c8c57ed7fdfb5fb,2.8923883853213404e+20,Dai Stablecoin,DAI,18,111,315118,482000000377,188408,9319498,deprecated,4401405
8,10783074,2020-09-02 17:03:11,0xb6d8a980084cce966969324f7701bb1caafa5fd6e0da6bf061e88192dc946e0d,11,0xf90a75093920fd99c23d4b46abe6c89d79595cd30f12e123460c62ef87ff5c19,0xa749fd98722d089d702206090c8c57ed7fdfb5fb,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.8923883853213404e+20,Dai Stablecoin,DAI,18,147,161212,490000001561,106275,9802489,deprecated,4401140
9,10818237,2020-09-08 02:18:22,0xebfc1713457ec200b4940823d6a240e9a9d074d113aaa70024267e0d6e0a1686,13,0xed2b313029178b2f298c5adc08356d60051109313eb98d6de246a9c2425c85d8,0xa749fd98722d089d702206090c8c57ed7fdfb5fb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1cef549ad4bacc073c7ee0efa52e046334ac7ef8,2.2232e+18,SushiToken,SUSHI,18,115,60000,81000001459,51157,11071246,deprecated,4365977
