,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8675178,2019-10-04 10:45:06,0xf82a0013dc6a026989a9898a7fce0ee4418296f58cd1aefed0628e3dbef1ed03,3281,0xea4078ac26b6b918886af4cd6e28a5bc38a719a364fc78834b8b5d23de182d9b,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,3.641e+18,Ebakus,EBK,18,44,698113,1010000000,693803,6387383,deprecated,6509088
1,9203956,2020-01-03 00:07:09,0x373162bc84fdce515e4ecea297e068f34945955b5c0dac2ee92c3645bba84c87,2321,0x066783aaeae284e3e04a4d9644c3259fb4422a8dfe3e7c30df6be576dcbf6d23,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,88888800000000.0,KickToken,KICK,8,16,7000000,1000000000,2727970,3801208,deprecated,5980310
2,10764177,2020-08-30 19:46:50,0x5f40ce40eaca8751af6edb4c6f1436faf390b4d2c0800d3571515c1211dddaf6,3,0x930a38e17ecc433b048b10f21f6b4d349ab1734757e9f4432ea080afb524abdc,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,1e+20,OM Token,OM,18,118,174468,109000000000,133324,7888189,deprecated,4420089
3,10764201,2020-08-30 19:51:30,0x2e34e7e6c46e2acc8daf4f551c6d9aff665dc2a5ac724f0627862b3732cc12a2,4,0xabfe0da67a6ff9c20cb5cd0edc6f8f76e58286eeb3f37aaed6ec793b1c8104b4,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,2e+18,YFValue,YFV,18,104,239570,109000000000,200394,7410968,deprecated,4420065
4,10764375,2020-08-30 20:30:10,0x0e9cd594691c797dfd8bfc89587de747fdc7f6e03321510890839c5eee29fae9,6,0xa91cad19c730378bb1ca599ed552f8d5d354e49b30758227a57e5036bc25202d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,2e+19,SushiToken,SUSHI,18,96,160239,117000000000,120388,6083811,deprecated,4419891
5,10767001,2020-08-31 06:18:29,0x442ae0c01de1f63dbac38cb68bbce5b7bb05d2e284415a075662cee0b87e2550,7,0xe59782ded8b7422848215bcc818c1aa28f29a98f3858cf874349c148ee647abb,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,1e+20,OM Token,OM,18,33,157968,192000000000,118324,5247547,deprecated,4417265
6,10770077,2020-08-31 17:34:31,0x1beb2fceeefcf608f63a6e5ed043657451bd0433042c2d21dc50fb445913c47f,8,0x8e3504cff9d9c47b82c271246c1c9acd8cbf54b01f20b90e8f6e94302b412339,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,2e+19,SushiToken,SUSHI,18,71,156493,300000000000,105388,5938914,deprecated,4414189
7,10775616,2020-09-01 13:40:53,0xd4ad4f0e0e9b9fc1e48b124a4758017ea54f0688b4ba8a6b46d894dcaf5283b9,10,0xfdbb6df1c7b45bd7c5e21f6ca6422fbbec769c31c2534daee3e1a0091574ce3d,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x58c40c2c44b345cf028af1fdd7896ecbcaea55e9,4e+19,SushiToken,SUSHI,18,8,51169,920000000000,36169,374717,deprecated,4408650
8,10777574,2020-09-01 20:51:39,0x39b832a69c9e426b032c59b599a504374f1ba93e037910def67918f1e24c4e28,12,0x059300adb6214d3c1aacdc1d40d87790a7299355c605b34f71ae780cfbf218e8,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,1.089e+19,Walnut.Finance,WTF,18,149,185605,480000000000,143448,10746694,deprecated,4406692
9,10888392,2020-09-18 20:44:01,0xa2ae002b063d32b7d9a343063ddbe734d0cc38aaeda9e50810e6b488245fd111,13,0x53fe5968c4ad44ce577044b5ea31a58d579703e94dd75bf8d948bc4b7c2b51c4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,4e+20,Uniswap,UNI,18,103,90009,165000001459,81827,6148236,deprecated,4295874
10,10906807,2020-09-21 16:14:35,0x90870793ad9afb3f057b9be9b19d5e57456cdcfe34c08b1695b1bfeedc3ff2cd,15,0xa981eb3b76a7aab8db04c1e8c1e038ebcfa19bb76cb2011d83c9ad970a5b7160,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,143,152245,169530000000,110139,8509903,deprecated,4277459
11,11022759,2020-10-09 18:07:05,0xc0ab3c958b25eaac56247f0fdcb0f9eec7280a5554e842c3edcad45baf32c26d,17,0x603683029c5445bd50e286c968ace20dada6fe6ecf27adf14a4fee5117ec4827,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,2e+18,YFValue,YFV,18,58,131761,66000000000,72841,9956515,deprecated,4161507
12,11022759,2020-10-09 18:07:05,0xc0ab3c958b25eaac56247f0fdcb0f9eec7280a5554e842c3edcad45baf32c26d,17,0x603683029c5445bd50e286c968ace20dada6fe6ecf27adf14a4fee5117ec4827,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,2e+18,Value Liquidity,VALUE,18,58,131761,66000000000,72841,9956515,deprecated,4161507
13,11452332,2020-12-14 16:59:41,0x98dd97c8e9ba62d54fe72e133f7d4eb27ab9320fefa5a5efcc843c52a316d55f,18,0xef195ce9b649e0c81351f9015eeda0ec8d3070b3cceffb37760c3e8dc1df6166,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x37d4c8d3950d9bfaf0b1a9bb0ff2e6fcb2243b5c,2e+20,OM Token,OM,18,24,62545,75000000000,37121,1224427,deprecated,3731934
14,14443459,2022-03-23 15:49:40,0x814b95877c988c1eea52c2aa673725d69ac584b54cf772221380489e8ba850d6,1831544,0x876fb684927832a45ccdbfc092e3ab0357c9e1790b481b5fe56d73af87caebda,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,2949458101.0,Tether USD,USDT,6,60,274580,44300795101,228578,4318991,deprecated,740807
15,14443629,2022-03-23 16:27:51,0xffbcdaa3b4270825a786563586662a9bdb0f919ecbaa6ee327548118a5d62e35,1831592,0x2616f473913ac15e29ddd22ff6701f223a29deb970eb43ef163ae018ed7ed478,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,26640736733.0,Tether USD,USDT,6,8,270164,54825035856,225137,678556,deprecated,740637
16,14482314,2022-03-29 17:00:02,0xe27f8c07ecefe7b0ed5b010b246a2c7f2f48f72ce94cad11b270f426dcdbaddb,1837479,0xc48ac2b02b8d51beec3f15af11714458f18f8ed05fa5e391bc5aebc84d05b739,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,3338635395.0,Tether USD,USDT,6,48,117886,57051941376,98239,3859769,deprecated,701952
17,14563787,2022-04-11 10:09:33,0x69e6ed82f6c8a526259aa4f090cf6bb911304df1018bacf4bf92e95dbce709d8,23,0xb7e838764422e118ba902e1bb47ff24982366c286b647ce98a8d89a7900934ec,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf0e2c0a86ff19d3e959285928e3077165b68c44,3150000000.0,Tether USD,USDT,6,98,75851,40100000000,63209,11332060,deprecated,620479
18,14743646,2022-05-09 17:23:50,0x77139dab7751d7de222a4e77b706b5bce203e0913c1619a3a37bd644479812f3,24,0xc79f9c91f5150b3bf8aee0802e9b53ed006fb7a805dadaf42219ae9fac14dd96,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0fe66e07c191008eab1eabde94ef8a6782a91371,5000000000.0,Tether USD,USDT,6,12,55316,173000000000,46097,664701,deprecated,440620
19,14756968,2022-05-11 20:24:14,0xd9b32e553bd8e1e6d26a0577e3e8c1f61f106edda8b37a355ead726ebde9fe7b,25,0x66e8abdee27c8c891a78c6bb43702b136b9bd88efab9b3747b3cf3bfe247e6ff,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc57c457f806134a7b2223f268ab0c59e3f9f8346,4700000000.0,Tether USD,USDT,6,120,55331,181500000000,46109,7912629,deprecated,427298
20,14759576,2022-05-12 06:36:08,0xd19c4482d65293f358d32f864f0c35091236fb526ef341fe5ff37c12cfa4dabb,26,0xba427cee942688323af1f8307185b38ec62b9031052fd0009795cd897260e4f9,0xc7755da7a68e52ecf73e9b189623fe35d0cc8967,0xdac17f958d2ee523a2206206994597c13d831ec7,0x658971b26f63227e685b2a31acb9d0de0ba4739f,4000000000.0,Tether USD,USDT,6,34,55316,366000000000,46097,2894078,deprecated,424690
