,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10718512,2020-08-23 19:29:17,0xc0b84a98807f3229b5cc8df0155c0b5d46a9cb2e05e532054e3112fa4099f65a,41,0x18fec7d324799d0ad022ac5b61798070e7ee6378266fddfcd5c0d0db4df1daf5,0xacd877433fbc5b60e0e77e689c3de531853ed09d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,1e+18,YFValue,YFV,18,35,71579,63800000000,51128,1551083,deprecated,4466040
1,10718534,2020-08-23 19:34:05,0x905193cc49aa27602038859baa9f89eacec93eca09e9b17b2ceaccd82d32a8cd,42,0xb8cd9571b476a503f01f2666d728315e0dc841ba530275d636fcb64dbb29e146,0xacd877433fbc5b60e0e77e689c3de531853ed09d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,1.3180183390063444e+19,YFValue,YFV,18,113,50612,63800000000,21152,5125104,deprecated,4466018
2,10718552,2020-08-23 19:38:53,0xce3ee1e9f2223cf34db3cf052faf5fd69d3d3c9aeb64b488ebf7d09902350ead,1,0xc442d5e52d8dc4cab74b9792c0dd552bad63c5eb08832a3ad7241ad6997b8eca,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0e6ffd4daeca13a8158146516f847d2f44ad4a30,1.4180183390063444e+19,YFValue,YFV,18,67,215152,63000000000,136925,6075427,deprecated,4466000
3,10746653,2020-08-28 03:06:10,0x358437503d72120092f50300361e30192ee72506ade59b1c198354f0d077e9cd,2,0xa211174ff004465cdb2f56812624d0b1691883612625f265eb5ba0d8d54f6ee6,0x0e6ffd4daeca13a8158146516f847d2f44ad4a30,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,1.4180183390063444e+19,YFValue,YFV,18,78,371925,51000000000,222072,10582608,deprecated,4437899
4,10746653,2020-08-28 03:06:10,0x358437503d72120092f50300361e30192ee72506ade59b1c198354f0d077e9cd,2,0xa211174ff004465cdb2f56812624d0b1691883612625f265eb5ba0d8d54f6ee6,0x0e6ffd4daeca13a8158146516f847d2f44ad4a30,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,1.904003467438626e+18,YFValue,YFV,18,78,371925,51000000000,222072,10582608,deprecated,4437899
5,10746653,2020-08-28 03:06:10,0x358437503d72120092f50300361e30192ee72506ade59b1c198354f0d077e9cd,2,0xa211174ff004465cdb2f56812624d0b1691883612625f265eb5ba0d8d54f6ee6,0x0e6ffd4daeca13a8158146516f847d2f44ad4a30,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,91582658.0,Value USD,vUSD,9,78,371925,51000000000,222072,10582608,deprecated,4437899
6,10762421,2020-08-30 13:26:33,0xb0f84807f7140fac504bc0f2173127e5a43a9ba608c9df74201b764dacc5b387,5,0x901024afae6fa888bee39f05b7625e8f2db52f34e7e40ca45ec6fb82342a9ae7,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.6084186857502069e+19,YFValue,YFV,18,177,168137,172000000000,112570,11752544,deprecated,4422131
7,10765501,2020-08-31 00:40:30,0x3c0422b77c2b6567eb908124106aa90b64553aeaefe5b17feaf9f152fb230e45,6,0x559ae841c8f3076878ae7e01eff6ce064cfbdd50b3c24298873e620527512da3,0xb43d10b130d220321de50343df8f680d387817e6,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,1.357383896827044e+22,SperaxToken,SPA,18,127,168862,121000000000,127886,10820774,deprecated,4419051
8,10766998,2020-08-31 06:18:13,0x52c3734a52b3d79c00fdf58f5d71d6caf9b76dc8959bbc64a0d4bb407dd41be3,8,0x2ccc3b6364d12fb4d3878d666c134205b7df2261bbbdfeade77c41f159b30e4e,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0xb43d10b130d220321de50343df8f680d387817e6,1.357383896827044e+22,SperaxToken,SPA,18,140,157450,192000000000,114871,6244041,deprecated,4417554
9,10877851,2020-09-17 05:43:19,0x2ff70fcd7cc69c4fdddf75851cc3dacc77d143f57a73fde83e416a218fb1f8f9,13,0xf54bbf498d29ab73e408f0e4e08d5f049e4e0d7a66fdbd0cd444eaaf2b46a3f1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,4e+20,Uniswap,UNI,18,54,90058,500000000000,81871,2345179,deprecated,4306701
10,10877983,2020-09-17 06:10:24,0x49387297f098ef3c5f72d5e4487d334830fd54ec748763e192f9f33670f1b8f5,15,0xe1d51a50b4adb8f0807fb3297bcebe805a333f64dcea12024caf3754f6d2fb3c,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,82,152245,500000000000,98123,4635940,deprecated,4306569
11,11534568,2020-12-27 07:47:29,0x3f34dd50ed6aeb9611dcb79cc36fdd75ec22387a5ef1c76f570477eaf4be7b46,6045655,0x61e7695fbf561d8f19b53bea3419a766a8a3c8bdfe0726d5dcad1dc781fdca2a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,309436986.0,Tether USD,USDT,6,28,207128,108000000000,56209,1404979,deprecated,3649984
12,11534601,2020-12-27 07:56:01,0xf278f1a2106eb82ba91001710587073e9d856448d8618e1928794e2a74f88486,20,0x7d0a4dde115952480021b68fca88326e093fc893ed9985846fa8d212632fc5e7,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,309000000.0,Tether USD,USDT,6,90,550000,70000000000,226226,5080364,deprecated,3649951
13,11534650,2020-12-27 08:08:58,0x1753d879c3681e1226445d8853f260e841920260b92bd67d2cd8f3b5f49abe39,1,0x26b3fb46454ada2db656d06265de10fe0e7d56ad6390a6bf9c5d877b32e2fea9,0x98f4a4b261fd3e9fde33dd27feb03b35844b8a53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,96624271.0,USD Coin,USDC,6,137,86790,63000000000,42381,7193184,deprecated,3649902
14,11534712,2020-12-27 08:21:32,0xacdfb8e7711854f6ef35e865d281610ab966cb26f706c76e667b4c4ed1b66bc5,24,0xeb3a32f13b1c75d9df61831f7fbbb0aba8fe8b5c699cc5df9f84962b5dae4947,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,96000000.0,USD Coin,USDC,6,96,188473,57000000000,143692,6908461,deprecated,3649840
15,11534746,2020-12-27 08:26:41,0x402a6c62a63dd9b19236a61eddcc0106975bf581df9ae72443dcf115132d8977,26,0x1d17cda4c8d26503bf35e6cbf9862b2ce872ab0f2fe6107b794ac4aa703ea14b,0xff350edc2242ca4d7252a64746aec4a5487a852b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,1.0,USD Coin,USDC,6,181,604718,66100000000,454719,11230782,deprecated,3649806
16,11534746,2020-12-27 08:26:41,0x402a6c62a63dd9b19236a61eddcc0106975bf581df9ae72443dcf115132d8977,26,0x1d17cda4c8d26503bf35e6cbf9862b2ce872ab0f2fe6107b794ac4aa703ea14b,0xff350edc2242ca4d7252a64746aec4a5487a852b,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,7104261606333.0,SushiSwap LP Token,SLP,18,181,604718,66100000000,454719,11230782,deprecated,3649806
17,11534762,2020-12-27 08:30:19,0xfe21834076e4cede2aba7adf894aec64b1e504b81badfb5d502a3ffa5cc73551,28,0x9bc49da8050509140960b673446c2909bd593141d17d66c80fad888bd42a1486,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7104261606333.0,SushiSwap LP Token,SLP,18,119,185675,68100000000,118540,12368638,deprecated,3649790
18,11540945,2020-12-28 07:10:35,0x03a7d2af8497e5dc973fa6faccb4eb521482c9b0b1bbdf8e198bfc21629e96b9,30,0xa90f0c5925e9fbdee51f34070f7d5b0441b5d081baec703f18daeb6ab2883a4d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,4.962507771983622e+16,SushiToken,SUSHI,18,135,201055,53000000000,130844,8522578,deprecated,3643607
19,11540945,2020-12-28 07:10:35,0x03a7d2af8497e5dc973fa6faccb4eb521482c9b0b1bbdf8e198bfc21629e96b9,30,0xa90f0c5925e9fbdee51f34070f7d5b0441b5d081baec703f18daeb6ab2883a4d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,7104261606333.0,SushiSwap LP Token,SLP,18,135,201055,53000000000,130844,8522578,deprecated,3643607
20,11540991,2020-12-28 07:21:09,0x4559e13781d1d1eb975f2ac817a476c2a60825c57fe155ca3a4bf9d09c60a61a,31,0x37235d110f4da5fcaff309db0549960c20e2161af72069993d06366d2d376061,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xf12cab7acaa14eed3bea82199ea2f5c2c2194b81,7104261606333.0,SushiSwap LP Token,SLP,18,172,610596,52000000000,391686,11754735,deprecated,3643561
21,11547216,2020-12-29 06:16:01,0x74eea4f56eb5506e965e2722c85d15416c6d0309e86e426504df54ad04a22835,32,0x2d8717739e7b9769d87b02b79a3b4d9e69831d0eb97e8340f6230c91ada3b11e,0xeebec7874f46c4452610a11fa6be0264f7f0557f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,142333458.0,USD Coin,USDC,6,95,337210,54000000000,167316,5788720,deprecated,3637336
22,11551564,2020-12-29 22:25:51,0xb16329bbc3934caa7474eb704a823a5a840c889d5b9dbef34d4ea80bf80d49ed,38,0x6580754ed2439d1bcdf528d17a710c8ef8160415dcf47ae4973f262f9df34928,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75ea4d5a32370f974d40b404e4ce0e00c1554979,8240114.0,USD Coin,USDC,6,24,179765,62000000000,174532,1595568,deprecated,3632988
23,11551564,2020-12-29 22:25:51,0xb16329bbc3934caa7474eb704a823a5a840c889d5b9dbef34d4ea80bf80d49ed,38,0x6580754ed2439d1bcdf528d17a710c8ef8160415dcf47ae4973f262f9df34928,0x75ea4d5a32370f974d40b404e4ce0e00c1554979,0x8018af0f74e3eb4abd32c523398524b404c3ae74,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,100000001.0,WETHUSDC 15-January-2021 560Put USDC Collateral,oWETHUSDC/USDC-15JAN21-560P,8,24,179765,62000000000,174532,1595568,deprecated,3632988
24,11551587,2020-12-29 22:30:39,0x301a5e70c033489017a26e35001a4a5e3a05f34ab8cfd89d7ab260ccb0b5a5cd,40,0x69d06f5ae83897adc2deb6e3f517aaa538312b9f3da8c7d044febe607b549e77,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,134717616.0,USD Coin,USDC,6,144,194140,62000000000,109486,6700591,deprecated,3632965
25,13543086,2021-11-03 09:27:19,0xf30f80e1f88eb42136ecf25dce4d9ff3ba5ddc3f158e214d6e576b7b5f9f192b,43,0x8f5f1ff59038ba52a10b85484174530a6723d1687312a57a8938ee390c2a9a6c,0xcd6bcca48069f8588780dfa274960f15685aee0e,0x88acdd2a6425c3faae4bc9650fd7e27e0bebb7ab,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,3.116189568137954e+19,Alchemist,⚗️,18,225,266898,105956632550,195713,18405162,deprecated,1641466
26,13567215,2021-11-07 04:13:56,0x24a1c7030be1f76d87df9eff73bef352259f6f7ae61be7d482ee433bee67fb84,44,0xfadb77ec2f2a137ab79b4c03fdfe475d77d2451ab2bfb31df894ba1c296c428b,0x6b1c477b4c67958915b194ae8b007bf078dadb81,0x88acdd2a6425c3faae4bc9650fd7e27e0bebb7ab,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,5.428236484456517e+19,Alchemist,⚗️,18,116,175905,122464721973,123176,11047056,deprecated,1617337
27,13675788,2021-11-24 07:00:52,0xb8159bf71beb753c30a719ab133746d6ad722a69834e66e2de9e2126d9628b5e,48,0x130bbdee44511fae3c13068a9216defe6434f442ea258ad63a5fcbae3033f50a,0x0000000000000000000000000000000000000000,0x7355efc63ae731f584380a9838292c7046c1e433,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,9.98493546684846e+16,Across WETH LP,A-WETH-LP,18,328,99896,90753996301,94915,24188520,deprecated,1508764
28,13682880,2021-11-25 10:17:52,0x88236ecc8706157b4380a497470596b92dac9b0451b08c3598dfef3060a44081,19,0xa1c49f43a8089ab8ad4d629dd811a0023a9c45cc0073253acb58146b125191cc,0x55ec0054149249cb411a600bb804c2d6acf93391,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xfbe564e1298d0c4494b902b88881c0f6117e2b70,6.239142574332894e+20,Merit Circle,MC,18,165,84294,121000000000,51396,9761080,deprecated,1501672
