,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759238,2020-08-30 01:36:32,0xed2b8daa8a031e5180acddfb115be0337a4df70192e0394ffccf4a5e85937f82,2,0xd9d48176fb27ddcc6f9209ff431ec295445e747d6d6e8bfd0ec39b0f57ac015b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1b987efc91375bc084e29a2617b4a6301e9b6e14,1.4821218624406756e+20,YFValue,YFV,18,161,217649,114400000000,168335,8214654,deprecated,4425380
1,10759423,2020-08-30 02:12:17,0xe9c83672e5dd0ea6eb4b606f32a5f3cfcd8f17876a3a570f063e5bdff9313a16,4,0xb15fbbd7082c864e38a27c380a08a6f409292f5302ff6b714e0a4e55087fe9e3,0x1b987efc91375bc084e29a2617b4a6301e9b6e14,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.4445038013691494e+19,YFValue,YFV,18,196,200498,157080000000,156773,11450187,deprecated,4425195
2,10759423,2020-08-30 02:12:17,0xe9c83672e5dd0ea6eb4b606f32a5f3cfcd8f17876a3a570f063e5bdff9313a16,4,0xb15fbbd7082c864e38a27c380a08a6f409292f5302ff6b714e0a4e55087fe9e3,0x0000000000000000000000000000000000000000,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x1b987efc91375bc084e29a2617b4a6301e9b6e14,3.837380824614402e+18,Uniswap V2,UNI-V2,18,196,200498,157080000000,156773,11450187,deprecated,4425195
3,10760162,2020-08-30 04:51:18,0xa0eeeb4c8acaedf47333516583832ea9ba375b6bafa3cb60d77353101e2d1028,6,0x456c1cae8338c49461fd9166f772db96fab17987343d8cc841126c8ac6872f14,0x1b987efc91375bc084e29a2617b4a6301e9b6e14,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.2376714823037606e+20,YFValue,YFV,18,66,247639,324500000000,180715,9692954,deprecated,4424456
4,10769710,2020-08-31 16:15:11,0x102542197f126aa099af51f0c4040e48a9586ca81b2d642b654077de932a2f2a,9,0x13e219b58b9ce67ad807447f3b13be7e2c3e426837af1cb31939e39c73c551f6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1b987efc91375bc084e29a2617b4a6301e9b6e14,2.9048167684429408e+20,SushiToken,SUSHI,18,183,164993,327800001604,112409,7105761,deprecated,4414908
5,10770491,2020-08-31 19:02:13,0xc1d72b10f1396745f33a984f9c8b6001721837200251e3e214f6b4179fa57a7d,11,0x5b218ce0c076f496a450b1671fb69085dcdffcc804603d7b52f23489038d8803,0x1b987efc91375bc084e29a2617b4a6301e9b6e14,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.837380824614402e+18,Uniswap V2,UNI-V2,18,162,312940,264000000000,174412,10815752,deprecated,4414127
6,10770491,2020-08-31 19:02:13,0xc1d72b10f1396745f33a984f9c8b6001721837200251e3e214f6b4179fa57a7d,11,0x5b218ce0c076f496a450b1671fb69085dcdffcc804603d7b52f23489038d8803,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1b987efc91375bc084e29a2617b4a6301e9b6e14,2.3688619802434527e+19,YFValue,YFV,18,162,312940,264000000000,174412,10815752,deprecated,4414127
7,10770823,2020-08-31 20:13:02,0xfa793129067de4a56f27ce3fedde30a5ff6743915f917dac56d98d38c5244ff1,13,0x98ea688087b50a1bc9aaac66d8787930d133c399d2319b28ddae6346b338e90f,0x1b987efc91375bc084e29a2617b4a6301e9b6e14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.9048167684429408e+20,SushiToken,SUSHI,18,27,155063,327416196395,112701,1229451,deprecated,4413795
8,10770847,2020-08-31 20:17:50,0x50c9595597da588fa0db3b24625c5d49ef621ce5b2c295f5d73a7a7e75bb454b,14,0x1d64e6fd172f83809a0e644d42f44b9e621ba0f2d535b050eee8d13ba5abc7b0,0x1b987efc91375bc084e29a2617b4a6301e9b6e14,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.3688619802434527e+19,YFValue,YFV,18,177,234422,327416196395,168699,7673084,deprecated,4413771
9,10789975,2020-09-03 18:39:21,0xcc2547a0920bf52e6b223f14961a894f6ceb247b0c7ebc9926a82e1101b2af7c,82,0xe4acce9068f2fbc9ac5f2ae5da74d989042a407f6a76c130f50dfb744780fd90,0x3144773e0454c366eedc02ee1fe6a887ac86d2d0,0x57bc752ec42238bb60a6e65b0de82ef44013225d,0x1b987efc91375bc084e29a2617b4a6301e9b6e14,1.11e+23,Exhibition Gallery,ARTO,18,12,74681,535700000000,53344,1213634,deprecated,4394643
