,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790546,2020-09-03 20:41:17,0xb7002bde5595c48906c33a30f1f3b47774d1ec02cc9ceb260f8524dc8ae5c0ea,0,0x55ac005942190028615b7bcab19322319ea8c8f700a5e19046c745fbdb8d30c6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,44511310.0,Tether USD,USDT,6,106,158241,150000000000,118381,9197645,deprecated,4393685
1,10790720,2020-09-03 21:15:36,0x986d1e48fc6cfa90c86af881854ad70141fd9a3694c0c3f3f9bff1a6c87543f9,3,0xe3d54983e1700e437f18546064701bfb21c64042a8134607878af92cadaa4cf6,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,40360328.0,Tether USD,USDT,6,27,177555,175000000000,135809,2452222,deprecated,4393511
2,10790720,2020-09-03 21:15:36,0x986d1e48fc6cfa90c86af881854ad70141fd9a3694c0c3f3f9bff1a6c87543f9,3,0xe3d54983e1700e437f18546064701bfb21c64042a8134607878af92cadaa4cf6,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,1665496347827.0,Uniswap V2,UNI-V2,18,27,177555,175000000000,135809,2452222,deprecated,4393511
3,10793937,2020-09-04 08:55:53,0xede9b169507e0beda4cc9a3c9909aa897d4cdfd583bd53c0e78f916db124df16,4,0x9117c70c23a609a300f1390551ebfb5070c9db24b5048de4a5c4314114d22532,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,276634155.0,Tether USD,USDT,6,172,154907,211000000000,103381,9187726,deprecated,4390294
4,10794072,2020-09-04 09:29:45,0xfc67609b7c5aa14fce0c51c69aa64116ee10ce893077454ffc5a767e4a35f149,5,0xbe415b86c2377f2d64448d13c109b28a6e8f0d93324e08eda171e0e4c128aaf4,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,277400862.0,Tether USD,USDT,6,242,169189,205800000000,140324,11652595,deprecated,4390159
5,10794072,2020-09-04 09:29:45,0xfc67609b7c5aa14fce0c51c69aa64116ee10ce893077454ffc5a767e4a35f149,5,0xbe415b86c2377f2d64448d13c109b28a6e8f0d93324e08eda171e0e4c128aaf4,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,11529496534664.0,Uniswap V2,UNI-V2,18,242,169189,205800000000,140324,11652595,deprecated,4390159
6,12253152,2021-04-16 19:59:12,0x9f252b8041b537f992c20bce70677becf5133f41d8192fd8bfc0437951723606,560654,0x88eb56444c10b1be7a82d3395cf52ee068d197b873cb7b2c136e2ef0c0a8fb07,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,1390507518.0,Tether USD,USDT,6,160,100000,161700000000,46109,9680705,deprecated,2931079
7,12253179,2021-04-16 20:04:26,0x29d730d42d7a188f51e75fb5fe969ee319e91eec0dfb6dad515a7d9389f32761,10,0x4db0faf5076c49c1b05ecb7168be7dca23f74d5fc9ca5c03686c9b14fcb7412c,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1128191472.0,Tether USD,USDT,6,89,183727,210000000000,135325,6243491,deprecated,2931052
8,12253179,2021-04-16 20:04:26,0x29d730d42d7a188f51e75fb5fe969ee319e91eec0dfb6dad515a7d9389f32761,10,0x4db0faf5076c49c1b05ecb7168be7dca23f74d5fc9ca5c03686c9b14fcb7412c,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,15094662874944.0,Uniswap V2,UNI-V2,18,89,183727,210000000000,135325,6243491,deprecated,2931052
9,12327415,2021-04-28 06:56:31,0x7911fde8c6e437019a6fa5b0f0a568a571cdb32fde8ee35d34ad986d834c7588,577906,0x15e68f2c3df1731f185bfc0c429a730ba0d367ec6f8cfcd3e7f28eae560a4d7f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,890121807.0,Tether USD,USDT,6,56,100000,64344530250,46109,3167377,deprecated,2856816
