,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753529,2020-08-29 04:36:16,0x8ce69536c2a41b020968a081dd89ae6befe2a4d1f9ed30912afe22e6ae696590,1,0x5aabb81b5ea4f2c03a894924aa490b6c72d3b3d2d5204de6b40c5a9009f5a859,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,1.1081800237416815e+20,bZx Protocol Token,BZRX,18,160,282757,84000000000,215291,8304379,deprecated,4430991
1,10890024,2020-09-19 02:45:14,0x43adc692f08bee2e468d002b3df4d576241a66bc9b0013dafa232fedf1add171,2,0xfa15080751484b16bd913b429bdcba72d0b3e92085f023edeeaf852dd8da24f4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,4e+20,Uniswap,UNI,18,107,122614,135000000000,81743,8006530,deprecated,4294496
2,10890143,2020-09-19 03:13:12,0x7a1045ee29c841c04d3a61dc0571f8c1b3a5945d14114935288caccf6cd862c4,5,0x7c862ff456c068784746ca0626134d9ae171e9467bd66de27310a7ad5fdd201f,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,81,225613,131000000000,125127,9958483,deprecated,4294377
3,10891988,2020-09-19 10:00:58,0x58c3a7e5cc78c6aa5c8974a722837dc567e9d3f06517328209b44ee164d04d9a,7,0xbcbf20011067be77eea8d0674999e6d822392fcbb93d52c7e1eabb5e07bb7063,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,49,268489,119000000000,180558,4290774,deprecated,4292532
4,10891988,2020-09-19 10:00:58,0x58c3a7e5cc78c6aa5c8974a722837dc567e9d3f06517328209b44ee164d04d9a,7,0xbcbf20011067be77eea8d0674999e6d822392fcbb93d52c7e1eabb5e07bb7063,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,666672095.0,USD Coin,USDC,6,49,268489,119000000000,180558,4290774,deprecated,4292532
5,10901449,2020-09-20 20:32:13,0xb623a71321f2b8bd019dd246d6a85dd737d45f8034c1597d0bc2dda47490a63b,8,0xa96cf36c6d3ed39586b0f39fdc183e2d7950bde7be13f35ed32405ef7c133ffe,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbb713fd4b045bd78e3919ca390f5c165eeaf889f,5e+19,Uniswap,UNI,18,10,83259,85000000000,55506,723179,deprecated,4283071
6,10901457,2020-09-20 20:33:44,0x3d72bc7649f00adb33c842f61ab855db986b06c41994eaa09f0a87cb0941da37,9,0x75d7605db4479f36d6b93731099e6c07822b069ef4ead8600ec65b2e431c6e8c,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbb713fd4b045bd78e3919ca390f5c165eeaf889f,300000000.0,USD Coin,USDC,6,158,86772,86000000000,57369,12430352,deprecated,4283063
7,10927156,2020-09-24 19:14:16,0x6808322a2550742a147ee2372d7d1415df037f4076de9c410f92136e3d18442a,13,0x2823981d4ed6e05da37339788543c1aac41c1d81ae167840d679ca133bcfd75d,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdf1ec8d1683b6702e55e90a4d3b8c76cc6d477da,300000000.0,USD Coin,USDC,6,63,86772,72000000000,57369,9272333,deprecated,4257364
8,11169504,2020-11-01 06:25:35,0x4a4ce52e06854ab126cb1c74ed23916a3fce49a0076e13019ae62c34930f8f78,14,0x203b07f39d10ebcd1c1216d53c69364f707ed92af2ea1442989374577c006474,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdf1ec8d1683b6702e55e90a4d3b8c76cc6d477da,65000000.0,USD Coin,USDC,6,35,63933,17000000000,42381,7122030,deprecated,4015016
9,11169524,2020-11-01 06:29:29,0xcc728b35c4bcaaa08749335ee1398c0e54076c8330680677adc8478f28856e89,15,0xd958b8f1dc70ab6a589c9694c7358f843fff6325a64d1d3dec8e3bd0b7b3d614,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xce6c99a8712ae20feade7ce417ec9f26b21ec5d6,4.9e+19,Uniswap,UNI,18,183,83259,17000000000,55506,12175377,deprecated,4014996
10,11505066,2020-12-22 19:05:05,0xf746eba89ae0eac33ed83dfb30699d139be357928a51a25adbbe8bd0bf1706e2,458,0xdd017a1ba8327b295056441484f16dc52131a09b0a2e291a7d44b0e4afb5d3dc,0xb2560e77025cbb7653052ba6c533b8f4e037c12c,0xebf698ede71af52ab1acb12975472ba2e302e810,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,9.9691e+16,FerrariToken,Ferrari,18,55,60000,34782000000,51318,5489149,deprecated,3679454
11,13951887,2022-01-06 12:46:41,0x5cabddd55fb9c7a02ec4c5276fa4de18bb301e9cb85a59dabede3695d2286bd5,65,0x7de7520a1b57801c9dd3e64f5f99bbc53de54126f4542770c87a1e1f94c9d412,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xe6602b34d8510b033e000975b3322537c7172441,0x52d9dd036c46d92e0c81e3781900fc665edc2b31,1e+18,Frontrow,FRR,18,44,7274783,137210645860,7045575,10116630,deprecated,1232633
