,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5825981,2018-06-21 02:30:20,0x51fca1830bc034ccb7cfbc71961232451e914869cc5a11424af3b80cf4ad6891,480254,0xdb0cd45d1f553556aa44a926ae5546d7d4c32813f375413c338fc565fcdf0e7d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,1.4060074683381035e+22,Pundi X Token,NPXS,18,63,410000,21000000000,93194,2834268,deprecated,9358682
1,5826217,2018-06-21 03:29:17,0x39a1de4bf868393854be27ca3c482ec7ba2f9ed00648706fa8053accfb8ef1ef,3,0xb4d9ab167a0d0fd77d3d6dc0e39f01a02ea4af9e4998679aeb8f07cd4a6469fc,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x9bf9a1f3803350b29dd18d731841063213df114c,1.4060074683381035e+22,Pundi X Token,NPXS,18,143,54101,30000000000,38101,3904330,deprecated,9358446
2,6962091,2018-12-27 12:34:49,0xcad2cd299fbf9e3feed3bf69847314cfdd31f29eade4470457f7399afb17f28d,160,0x9555bb364e80091b8dfa976f5ab4029a19feacc797f13e77094d3e7218a9af4b,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,666.0,WinETHFree,winethfree.com (Win ETH Free),0,134,2000000,4000000000,1702670,7475134,deprecated,8222572
3,7025554,2019-01-07 11:59:27,0x44f2cb4cae0463e67ce4de06588865ccc289c157b1873d6c338d7a325220d4df,620,0x2d0525160d66f382e4643cb1fa96c7b589a3fb400384bbecd31d66fb7fa61320,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,9.9e+17,ERC20,ERC20,18,80,3046781,3000000000,3046459,6367006,deprecated,8159109
4,10769768,2020-08-31 16:26:10,0x5dee1968df9fc5ceec3047d4de9bb8ffb0360474e38e9761f349ca04ba3f8fa0,9,0x48cb947ef1187fc1591a69f40a8bdd3cb6892237ff50d2165b4f8238592d41fa,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,5.254414662343187e+21,UniTrade,TRADE,18,39,165173,293000000000,124587,2302111,deprecated,4414895
5,10769987,2020-08-31 17:13:20,0x720240d62a4db4e1dff05ac3cc6186c7a75aba150f7f9ef9ebd10b1febe63505,11,0xba422f9ef34b5f326fea4a1c31bbe3420a4e7deb35ca480b355389b312b1db92,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,5.006611702468572e+20,UniFi,UniFi,18,67,164871,299000000000,124316,5971914,deprecated,4414676
6,10772400,2020-09-01 01:50:30,0xa4f2c933ac300c0026987dfe0b739a7e685caf7e229ccf9447d51db5a27fb658,14,0xc1faeeb8e355691b1c038e189bdea47e02218274d6685fd26cf470731a5661df,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,4.99e+20,UniFi,UniFi,18,26,249228,228000000000,197159,2036184,deprecated,4412263
7,10785772,2020-09-03 02:54:47,0x6841bfe451ecc43fdb00b441767547d7e64c73aee5cd297553a86a25f97cc073,15,0x947277cd86a46382794c05a2231c5b6f825aaaa48826569f6cb25ec1275dcd33,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,5.10754542993123e+21,shroom.finance,SHROOM,18,27,151376,333000000000,112239,2982777,deprecated,4398891
8,10785790,2020-09-03 02:57:10,0x88dee1c30c5a0bb80c74390b32e43102259e2b8f6577c381ad1ad2663960198e,16,0x3d4ba30dae66ac05398f8cf515aeeeff531519eedf5f41a9dff1f5b6e9e19daa,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,6.86470790341267e+20,UniTrade,TRADE,18,109,148398,330000000000,97559,8323506,deprecated,4398873
9,10790649,2020-09-03 21:03:46,0xaf984a8bd3a5b3729844dbdf41497c8be0ff2a0c34b7a2130d3aefe3e4182e07,18,0xa1ef303093aa9fe2ba6936c1664e8a8fd6ab0f9e7a449d2c1fe0b79b17264e09,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,5e+21,UniTrade,TRADE,18,80,168457,175000000000,127861,8042246,deprecated,4394014
10,10794508,2020-09-04 11:14:46,0x571c464852020fc96031dd42c73d21bb0e45962949adef6fcb18edd42e8d61f9,19,0x87ce39f012681b16446bbc678796778a3e6529cc4b558ec7da4efe2d79327658,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,1.0875807916451625e+20,UMA Voting Token v1,UMA,18,224,244358,170000000000,183432,11607735,deprecated,4390155
11,10822141,2020-09-08 16:37:04,0x79fe830031fa4c5c92d5a757bcb6f2365c05cf36aadb579a8dcfbb96f269cf18,20,0xef4ff65d10dc341afc5e0e84002b3ec0ac969b010ba8f862d0820fd3f33b6dca,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x5c9860b58249671130aca3973c663b5b995ed8d7,1.0875807916451625e+20,UMA Voting Token v1,UMA,18,106,183412,109000000000,107275,8495309,deprecated,4362522
12,10878895,2020-09-17 09:39:43,0x44cb045856d95693ad966b94a145b08a91b0aa1b75d7577c53dcc41e2063a697,22,0xe79d548da37208ce91e80ed6f39a79924b8ed84b505f8480792f6cc19d4e171a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,4e+20,Uniswap,UNI,18,197,90005,500000000000,81823,9803714,deprecated,4305768
13,10883036,2020-09-18 00:41:23,0x8c712e601012ab915c04146bfc3cc46236f113b9ce5d6b2674125932a38a4ba9,25,0x139f435556b2452e2ec1d76ab8f3a1cd3543dcda83c2c3215043d84a4ea01402,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x48371aa7a84f0fa0cbd28a8a42f00276974b318c,4e+20,Uniswap,UNI,18,87,83259,362000000000,40506,6146240,deprecated,4301627
14,10908901,2020-09-21 23:50:09,0x83839227065249c93fb6147a34ab9e589e83aaedaae34dd199a16cb134686f59,26,0xf4025874153a0382f3028853caa46dfb2db0bdb87427eb893321b36a058d4aee,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,3.5820436438517065e+21,OM Token,OM,18,51,166020,80000000000,125345,3790211,deprecated,4275762
15,10913885,2020-09-22 18:29:01,0x8738508b0a691bd02bb0397356d3ede96e2444e21753d51b3f59ae5b4a5e0356,27,0x0f46f0233817d32ad6348cba23d96daa1b009fba15d529f18364bd030a33bbf6,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,3496238.0,MEME,MEME,8,110,152592,118000000000,125341,9393600,deprecated,4270778
16,10913931,2020-09-22 18:39:15,0xc07db88aa1df5b23fce8e5984d89ab3f8a4fe401eeee6ddb01ccfdd84b271ef8,28,0x68ec4c9a66b02e6ae5af38e520afc4c9c2cdf09bf29aabc26bbd1e3f15ebf800,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,6.84604370314104e+21,chads.vc,CHADS,18,79,153990,118000000000,126595,7362185,deprecated,4270732
17,10914408,2020-09-22 20:22:19,0x7c8f02b7a3639b7b6446e913fa2e163398e8effe8b8b50ccc591eafb8e349915,29,0x9289d58547eb0fe97d3329159293956386400e068d50a878ccba8a2ed87fe9cb,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x0e73c4f678d3d4bfc15c7d596aea6144c25d2412,2.0751256617132908e+21,chads.vc,CHADS,18,31,137215,109128157600,111583,2705438,deprecated,4270255
