,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6051899,2018-07-29 15:09:24,0x60f80c502ac3c95b9a7e6eff48e49d3e55e8cb6d9e0310c67070e18404b79bd7,599,0xd6251ad5ad0b8958a599c20eb5c3eac41413c7d966149c70a962598b732b0d03,0x475554b599861d7d3b2311bba39edd9b38cfd935,0x32b7a3018e4b832dea848786348164667ec030f3,0xb3b4dc3fc2a1726dbc982ac170463418695ac649,7.5e+24,Molecule,MOL,18,8,53419,41000000000,53419,285668,deprecated,9132345
1,6060605,2018-07-31 02:14:30,0x03e4442bc87dcd383c468bb32d8c71ebafa1022a50ee2c85edcc4fe9c629755e,715,0x1771cb11765ed4005471b14040937cd3778508d8db8a8932d90810c038530df2,0x475554b599861d7d3b2311bba39edd9b38cfd935,0x32b7a3018e4b832dea848786348164667ec030f3,0xb3b4dc3fc2a1726dbc982ac170463418695ac649,5e+23,Molecule,MOL,18,55,1455601,1000000000,1440601,5714747,deprecated,9123639
2,6144569,2018-08-14 07:10:41,0xf691410d8a4c4132feb5cf8c1c229c71be4c100c53ff6d08b4bcdf61dd8eeb6e,1,0x2437de8a7698561c615dfbc11219c98cdd35ab71cd7d6b5a96a0051e3877ce8f,0xb3b4dc3fc2a1726dbc982ac170463418695ac649,0x32b7a3018e4b832dea848786348164667ec030f3,0xd0097bdfb0018a9abfe59db15ec60eefcb574438,1e+19,Molecule,MOL,18,153,60000,50000000000,53291,5929090,deprecated,9039675
3,6145993,2018-08-14 12:51:12,0x3451a77f1e3c5983944d2c31e0395cdb7a7e5ec018093fbade1b06be3d361403,51,0x26716028b2a47ba449e475831f94cb806bfcc378556fd9c33b64bd555c89158e,0x9821785d4d68e60a5d5922ed0eee1ec083a79f29,0x32b7a3018e4b832dea848786348164667ec030f3,0xb3b4dc3fc2a1726dbc982ac170463418695ac649,1.800011e+24,Molecule,MOL,18,134,60000,6000000000,38483,7513474,deprecated,9038251
4,6241420,2018-08-30 15:54:43,0x47ddcf79e60e6e172a57f4ff4c5678e3f7d7b68af8562bbb4670a467e0600483,29,0x5a36d963ebcc11042f4255b6f47a45ffe5f13a68af0325c603aedcf8738f45b7,0x2dbc2e55c8de873a4208725d4129516bea3373ff,0x32b7a3018e4b832dea848786348164667ec030f3,0xb3b4dc3fc2a1726dbc982ac170463418695ac649,1e+24,Molecule,MOL,18,52,60000,6000000000,38355,2883170,deprecated,8942824
5,6425103,2018-09-30 03:32:40,0x837f339d5c96a4c9bcddcacc03b545f865c0b54fc5f8cb6baab917e74d1adaf8,817,0xcf0f40e8c9bea304eeffc8c62f6d7deb7e8f075958006542df404bd189e8c714,0x475554b599861d7d3b2311bba39edd9b38cfd935,0x32b7a3018e4b832dea848786348164667ec030f3,0xb3b4dc3fc2a1726dbc982ac170463418695ac649,3.75e+23,Molecule,MOL,18,25,4254045,9000000000,4254045,5025134,deprecated,8759141
6,6433423,2018-10-01 12:32:40,0x4c32419c2391367bf3ff67b81c5486c934ca2e6db6d60a30a8573e12e7af254b,1,0x83bec7249f04d55baffe718cf4b493448f401dc72715d0ec8b79e75eb93f6176,0xe1beb06cb3aac7a957883a2af4152afb62b81ca9,0x32b7a3018e4b832dea848786348164667ec030f3,0xb3b4dc3fc2a1726dbc982ac170463418695ac649,7.5e+22,Molecule,MOL,18,158,60000,13000000000,38419,4475068,deprecated,8750821
7,6440535,2018-10-02 16:27:02,0x5655ceb6c4f5e619caa46d32cf1984f0e3250d3a3649f72dc6247beed021cf19,2,0xbde19a5c51628a45325ba0e3dcd6d8bb74f07b3afcac211adc854d66aee0e032,0xe1beb06cb3aac7a957883a2af4152afb62b81ca9,0x32b7a3018e4b832dea848786348164667ec030f3,0xb3b4dc3fc2a1726dbc982ac170463418695ac649,1.47e+24,Molecule,MOL,18,73,60000,33343750000,38483,1621416,deprecated,8743709
8,6481753,2018-10-09 08:41:14,0x418d9e5f92aab98b1e4ff75bcefed40667515f3476979136b8e42cb0ae4df0df,2,0xccfcee59b4c3ea43c78a977003e4fb6076d292ed239a3a993f00ab24bc1b5efa,0xb3b4dc3fc2a1726dbc982ac170463418695ac649,0x32b7a3018e4b832dea848786348164667ec030f3,0xf73dfccbd8131e990135c909f48319674f07d833,1e+23,Molecule,MOL,18,105,60000,5000000000,53419,5356784,deprecated,8702491
9,6884384,2018-12-14 09:40:25,0xdf813b225d6bb7deab4faeab826cb445fac67b2b987d6f89e685989043563704,1137,0x18b47afdba1335994ca2cbb9736a4b20246384499b592606d5971dc250a8e9aa,0xa8ae6549c66c59aa55d50377948dfbe362d56b03,0x32b7a3018e4b832dea848786348164667ec030f3,0xb3b4dc3fc2a1726dbc982ac170463418695ac649,1.99784774171e+25,Molecule,MOL,18,83,120000,10000000000,38355,2901606,deprecated,8299860
