,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759117,2020-08-30 01:10:03,0xad3fc87b8d444edd0400ff76f3aa81047c868a4d7c32ca7e9b20c15bbb0595c5,2660675,0x08f35a22142a6783ceb5372ba534e3170a2491a45713a6941fc004cecbe47971,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1663c197e6bc13833c16d21da813936ce3f99adf,6790000.0,Tether USD,USDT,6,79,207128,118000000000,56197,4979289,deprecated,4425585
1,10763111,2020-08-30 15:56:18,0x7062509815b5224ea7a7a0ae58afb5e411961d9c7f7d0393fc97577ba07c4590,0,0x38094ba964c6810d028d03ba98547fe1ffda20505b5fbe0886a785d94a5a3882,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x1663c197e6bc13833c16d21da813936ce3f99adf,2.084723255327233e+20,Juggernaut DeFi,JGN,18,74,165766,238000000000,125117,8135200,deprecated,4421591
2,10763578,2020-08-30 17:34:37,0xf97e369493916fcd642a579575c24e5c660a3de715da9f20a7af04a05a6a6460,1,0x622de223b57d2ce359ea314b1dc43772237a863ee432d28057a8670489a57585,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1663c197e6bc13833c16d21da813936ce3f99adf,2.0802703703954022e+19,UMA Voting Token v1,UMA,18,101,244358,240000000000,195448,8639431,deprecated,4421124
3,10764129,2020-08-30 19:36:15,0xbaf07385e9544fcc7592e022f731bc8851aa11c67fb9dcb2d8956f308e362e35,2,0xc9b4167168ff0da2fd5a5e62e4a9cd692c6c7c342ed59719226fb8aef395c6fe,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1663c197e6bc13833c16d21da813936ce3f99adf,6.193743040633696e+19,UMA Voting Token v1,UMA,18,118,160337,157000000000,108242,9777096,deprecated,4420573
4,10842884,2020-09-11 20:52:02,0x05e0f94ce8c66ba69c96d800b3e9ef928034f3c5e7ae7458243623edb6b2f8f1,6,0x0766edb35ef9082ca09f9758a36814982ad486c0f41171077850c2a0d4eecc35,0x1663c197e6bc13833c16d21da813936ce3f99adf,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xfab1bdeb6967e9b613c83286c467a3bbbe80a17e,8.274013411029098e+19,UMA Voting Token v1,UMA,18,166,148438,80000000000,83959,12332169,deprecated,4341818
5,10856831,2020-09-14 00:10:43,0x903afe63e3a05e8b522cc562ba70e6f65cd40fdca0347404d3e1a7026635ee15,7,0x661e76c3807bf4159b0a4f2a990173cd60609b34b8e871fee007e9a554cb5111,0x1663c197e6bc13833c16d21da813936ce3f99adf,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,2.084723255327233e+20,Juggernaut DeFi,JGN,18,32,168883,70000000000,113248,3878136,deprecated,4327871
6,10856861,2020-09-14 00:17:25,0xe95090199ff617b6b8c4aba1f1761717de31500d18c921bd0f7aa8830b4ff9ca,8,0x2f58dd2c6c228be54f07695a2cb612438c4adfb2f296b8124b6f0f395736a912,0x4fda00d490c1c05ff15d7313d1cebe9c711e434b,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x1663c197e6bc13833c16d21da813936ce3f99adf,266607.0,WHALE,WHALE,4,163,166196,70000000000,125501,11698538,deprecated,4327841
7,10881011,2020-09-17 17:17:01,0x09567ca647997ca8ad1ed66a88ebbb53e01fbe10f11e98861f89ee829caf7a27,9,0x91db0325c6bff133136ec635cbf57acf26acf1475df6c167a6f9e28c41beb30d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1663c197e6bc13833c16d21da813936ce3f99adf,4e+20,Uniswap,UNI,18,136,90055,493000000000,81869,7824438,deprecated,4303691
8,10881190,2020-09-17 17:52:26,0x9627c5c70b9f161b1b7defaceb9cc8f43636ce59997c3b74cbc22fbe3854ef82,10,0x93e0fb71ce42e725b30b43c15318b2fe9aea04099a3595a5d45bac870f540df6,0x1663c197e6bc13833c16d21da813936ce3f99adf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfab1bdeb6967e9b613c83286c467a3bbbe80a17e,4e+20,Uniswap,UNI,18,70,60759,493000000000,25506,7752971,deprecated,4303512
9,10963028,2020-09-30 09:50:55,0x0719c6868c9cf7fb26ae412e5b88d73472999e4c9f110e6dc5eb196fdf944455,11,0xde6a7142a94f10f3330f6d3c414cb63bcb3ea2ce08791fde149674ee616ed766,0x4fda00d490c1c05ff15d7313d1cebe9c711e434b,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x1663c197e6bc13833c16d21da813936ce3f99adf,501296.0,WHALE,WHALE,4,42,149435,171000000000,110501,3628176,deprecated,4221674
10,11082432,2020-10-18 21:46:28,0x2bd8e7a727ccffae2f9bb6a97a73677f9c40267c116747acf788c0ad6a8257bf,12,0x1d2893b353ae9c9b2859b758ce213b297a548e02997d7a5284a5cd9a457ea00e,0x4fda00d490c1c05ff15d7313d1cebe9c711e434b,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x1663c197e6bc13833c16d21da813936ce3f99adf,1493091.0,WHALE,WHALE,4,124,149435,20100000000,110501,9186544,deprecated,4102270
11,11173231,2020-11-01 20:02:56,0xea75c98f6235aa26aa344ce9ea686278a502800c7c2552e08ed52a9ecd4a97db,9,0x9ff773e9dc77575759930bd184a39498cb55418bd1ba7039c7c9697ebffd8e36,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0x1663c197e6bc13833c16d21da813936ce3f99adf,4e+20,BITPIF,BPF,18,151,86953,20000000000,79049,8598721,deprecated,4011471
12,11849733,2021-02-13 17:48:14,0xabc5b95a250d2ef1aebb66f67008ecd78db592d2d1dfc728b745085469963cc0,14,0xbb075561468a1d26dff591181bce479069bfa0b1677bcee024b46008bb271165,0x1663c197e6bc13833c16d21da813936ce3f99adf,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x4fda00d490c1c05ff15d7313d1cebe9c711e434b,2260994.0,WHALE,WHALE,4,108,168348,237600000000,112762,7154687,deprecated,3334969
