,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784306,2020-09-02 21:39:40,0x3ead4df98d80ebea9a6798ed20027b21da3d3304833d01d288106d99c614c79e,2,0x0cdb707dab60dc3d3eb678ebd274d09ea614c36f3a4482d7937ab0f3f9222ac6,0x50e3d53b4a22e94ee1ce5c3a852d94d145d5852e,0xdc5864ede28bd4405aa04d93e05a0531797d9d59,0x24b019352c61625e8478a3ac2fbe7a7bc27b7743,406345086354.0,Falcon,FNT,6,50,228975,293000000000,127038,5660911,deprecated,4399891
1,10848375,2020-09-12 17:03:20,0xd472f38315f147b7180bd5c7405dae771458dd8a819a000ae002927217101b21,7126,0x5ac708504c57a07203cd669d0e6c9f79cbe2dcbe1659940ef3d0e413a7250113,0x7ccef9ed17824214d60403171d889bd4ce878b27,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24b019352c61625e8478a3ac2fbe7a7bc27b7743,220700000.0,Tether USD,USDT,6,39,56266,113300000000,56209,1811345,deprecated,4335822
2,10913889,2020-09-22 18:29:20,0x4126b26ba968055814dfcce3458937f473816555d749da384d37dccfe33d9138,4,0xf9e5720d6bf5beadc8a7b2e972124ddd3cd4292e074969637bfc70d30affe659,0x24b019352c61625e8478a3ac2fbe7a7bc27b7743,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4759295a84c0ba972a4dc5c6a8837b8688247961,220700000.0,Tether USD,USDT,6,283,84313,113000000000,41209,12254436,deprecated,4270308
3,12037331,2021-03-14 14:51:09,0x542a0b27588a6c6eb57c221c225c430164572e6266e78c4fc2d992cf446237f8,8,0x88bee3de7cf4ed392202d7c4e3e8d041a69839e7ad14e8e2e5318acc8a396bc0,0x24b019352c61625e8478a3ac2fbe7a7bc27b7743,0xdc5864ede28bd4405aa04d93e05a0531797d9d59,0x50e3d53b4a22e94ee1ce5c3a852d94d145d5852e,406345086354.0,Falcon,FNT,6,133,170228,121000001459,114471,6554718,deprecated,3146866
4,12498463,2021-05-24 17:44:56,0xd0de6090fcf6533862127a7d92c52aee57834b25af5376d9bd226d1b6f27d754,7053,0x90913a57c9c4b2ae8225a3e82029e7ee83bc8e6a9c1423a45828d46af1d9aaa9,0xfac87e892800f73fea9bd4a81b4e0269f4363fe3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x24b019352c61625e8478a3ac2fbe7a7bc27b7743,960000000.0,USD Coin,USDC,6,363,69459,95562039404,65613,11091840,deprecated,2685734
5,12500570,2021-05-25 01:28:21,0x105f350bb913a0363220fffc17e19bc76f2cd761204ea619fb70099584594ab8,12,0x3e68d535019958e54f08374dd7631eb782de8af0b870a8056384534cfc22e3a7,0x24b019352c61625e8478a3ac2fbe7a7bc27b7743,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4759295a84c0ba972a4dc5c6a8837b8688247961,960000000.0,USD Coin,USDC,6,118,99226,42000000000,50613,6480796,deprecated,2683627
6,12581556,2021-06-06 14:41:15,0xd2d948edceefaa8fb7c5c9dde447833f8bb0ab1fcb1c69c6990e0bf900d01fb9,8289,0x437799a68af16867392447c0b558a1a3e465f59e66db4744506f10d1a19a1ab3,0xfac87e892800f73fea9bd4a81b4e0269f4363fe3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x24b019352c61625e8478a3ac2fbe7a7bc27b7743,1000000000.0,USD Coin,USDC,6,5,69459,43750000000,65613,431008,deprecated,2602641
7,12581620,2021-06-06 14:54:01,0xd749fdca5625c64e27a7593590423d226fdc55251074a95354712fdc2b894850,17,0xc04d77923eecda35371cbe805502067d13fcf5277c7ad4d1b53f49559d77aa91,0x24b019352c61625e8478a3ac2fbe7a7bc27b7743,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbcca60bb61934080951369a648fb03df4f96263c,1000000000.0,USD Coin,USDC,6,77,399941,12000000000,288303,10414540,deprecated,2602577
8,12581620,2021-06-06 14:54:01,0xd749fdca5625c64e27a7593590423d226fdc55251074a95354712fdc2b894850,17,0xc04d77923eecda35371cbe805502067d13fcf5277c7ad4d1b53f49559d77aa91,0x0000000000000000000000000000000000000000,0xbcca60bb61934080951369a648fb03df4f96263c,0x24b019352c61625e8478a3ac2fbe7a7bc27b7743,1000000000.0,Aave interest bearing USDC,aUSDC,6,77,399941,12000000000,288303,10414540,deprecated,2602577
9,12584562,2021-06-07 01:41:34,0x4dc8bf8a9e9a69d294bc03c7870060fadc39b4e045a5e9f87ed74163ab9dbdfe,18,0xaaa5983a025c401d7b1621c59abe8a4758e62039b7b1842bdd9e1bf6abc18ce9,0xbcca60bb61934080951369a648fb03df4f96263c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x24b019352c61625e8478a3ac2fbe7a7bc27b7743,1000025479.0,USD Coin,USDC,6,49,396728,13000000000,270794,5299489,deprecated,2599635
