,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778947,2020-09-02 01:49:50,0x9e4b27ee7969fe748f5b2b355c53c7c1d509d1781c82edb513439d7101e1bc1a,84956,0x8ce8ef4b9132b15c906499827e230a5bc61c822bd497c7b6a51d8bfbb607515c,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3425b298e0f52aab03b1826224a5b84f46fe83da,3663569402.0,Tether USD,USDT,6,56,150000,494000001561,56209,3616997,deprecated,4404910
1,10779226,2020-09-02 02:49:56,0x3db9378e329f4ce078f0bd6a0c52ee8a003b15eeebcff684ec73661f507ea88c,18820,0xfe698ffe717d0468e8d365fd375317012cc5aae648a57771d056e1e8695d28c6,0x3425b298e0f52aab03b1826224a5b84f46fe83da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,3663569400.0,Tether USD,USDT,6,101,450000,480000000000,274420,7453766,deprecated,4404631
2,10779252,2020-09-02 02:56:01,0x021411c7ac329cdc631b68424939f5c0cdf6d56d3b1453170c4f287d84dd43c2,2,0x157ad6079bcdcaf3cdf2ec83ad5946157d40c3ec8bb786767bf3d724d924ead5,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x3425b298e0f52aab03b1826224a5b84f46fe83da,2.1688820929233273e+19,YFIVE.FINANCE,YFIVE,18,37,167446,511500000233,126619,2022113,deprecated,4404605
3,10802573,2020-09-05 16:47:19,0x90ccfccdd59a0e8497c5fb0a3059e995854395dbacd974322adf27329dee5c14,3,0xa6e8dabe074dc40e259d99a267e0c20334761d71548e62ebfcc42880b92feeec,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0x3425b298e0f52aab03b1826224a5b84f46fe83da,1.2846699260661015e+19,yff.finance,YFF,18,166,165067,253000000233,124491,11562726,deprecated,4381284
4,10809014,2020-09-06 16:13:43,0xc1ca19fb6c0e62a7367d9e5e31abf0e25d4cb8156124715a3b20a1a9c57eb173,5,0xd3bd1c2a1e8b475b18f3eec464045967ddd922b6f3f60fd3fddea1fbdcbc1fd2,0x3425b298e0f52aab03b1826224a5b84f46fe83da,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,1.2846699260661015e+19,yff.finance,YFF,18,105,168451,116600000233,112856,11362962,deprecated,4374843
5,10809083,2020-09-06 16:29:11,0xf3d4534a10f195a011a8cb465a8d777b2021c7f45f08b3d13103187142e00758,7,0xc77c1524683e72fddc9c73aabb3b6348b7f31ffc63fcf6c4f2482055d1403eb9,0x3425b298e0f52aab03b1826224a5b84f46fe83da,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,2.1688820929233273e+19,YFIVE.FINANCE,YFIVE,18,135,169417,112200000233,113734,11990890,deprecated,4374774
6,10809152,2020-09-06 16:45:08,0xc278057958978d6bdbc62a9fa01164657b04c537f59e4ca2e968eac54402df4b,8,0xb9dd4bb1b64727ebfe75507e999fdcc66a6921ce7d838b57842cb80e877a6403,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x3425b298e0f52aab03b1826224a5b84f46fe83da,1.8871434120900316e+20,Definitex,DFX,18,64,166098,116600000233,125413,9432164,deprecated,4374705
7,10809163,2020-09-06 16:46:38,0xfce6084e84ff54611c4b8815cb70b4407f273ecac3c10b33ac377e2f6752e781,9,0x42c13331a17f2750da52a953da0ddc3f39b7a1e5e567b3bd7da241e6b280c60b,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x3425b298e0f52aab03b1826224a5b84f46fe83da,9.152297607851558e+20,Definitex,DFX,18,194,149337,116600000233,110413,12244610,deprecated,4374694
8,10809183,2020-09-06 16:50:51,0x8ab11c8f520becfcd697347b3643be18d5437f06eba559fcfbceafcdce5cfa07,10,0x64872d5d54a977ac602d6a20e91d8f8af7a72d8725b240da9ac17ed84783e38a,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x3425b298e0f52aab03b1826224a5b84f46fe83da,2.6668831672108397e+19,Definitex,DFX,18,208,149337,121000000233,110413,12322070,deprecated,4374674
9,10814518,2020-09-07 12:29:15,0xb508f77a1f13fd7c246d716fec1fe9f69fc5b9fd9131e00287d7639e5e92b335,12,0xc5f1b67298c11549e1d072c8686800ce1a44383bcd5f80e3f217a3ecbdf2f634,0x3425b298e0f52aab03b1826224a5b84f46fe83da,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,1.1306129336662673e+21,Definitex,DFX,18,107,169477,107800000233,113788,6474002,deprecated,4369339
