,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784237,2020-09-02 21:22:03,0xf51ec4f5dfe1e9f3be8e18ee5c61012852bc5d6c50676a654d2ea3409f6bbad4,0,0xbbef7aafc9eb7c2aafda4cf64dce668000c7f54f2ad3e57358fef9d81d36dd29,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xcddc8b5349388dda21ec082b7797eadabf133478,3.540579191649907e+20,FalconSwap Token,FSW,18,58,165083,291000000000,124505,4595429,deprecated,4399535
1,10784386,2020-09-02 21:58:09,0x4e30d2218e42c0e7c0e3a385d104fcb54b548bbe141517d81a4f35344e5446e7,1,0xe75a4e0d23164498f0905527b87098d0a4a48549f82791c929dce5a320edae3c,0xb43d10b130d220321de50343df8f680d387817e6,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0xcddc8b5349388dda21ec082b7797eadabf133478,8.677638265154138e+21,SperaxToken,SPA,18,53,168862,320000000000,127886,6645345,deprecated,4399386
2,10784518,2020-09-02 22:29:45,0x6a43febe5863d76c58df1856ff4b116ead746efd1382a8f2e082b6d860c18148,2,0xf7e087539cbc99b36fdc703590a68d08bc6dec4522c13bd56c878b18185dfa73,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0xcddc8b5349388dda21ec082b7797eadabf133478,8.5e+17,Darwinia Commitment Token,KTON,18,103,177103,317000000000,135719,8726126,deprecated,4399254
3,10957687,2020-09-29 13:27:43,0xc96d0c305a57553c96e0aef4502662de6caa6e695b30c0eb71169c176f062d3a,5,0x15b38e19f652574010f327173d8c4d06fa52f5961413c832b04c4048e1f8d827,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xcddc8b5349388dda21ec082b7797eadabf133478,3.0770342802460954e+20,PolkastarterToken,POLS,18,48,153690,228000000000,114311,4634145,deprecated,4226085
4,11036521,2020-10-11 20:52:18,0x75e63b3f3ee77e7e8adb663726f79197d405d4573fd4e5e21901aaebbaa97c22,7,0x9a05dc1d6360a26152bb67f07f0cab51cef63c0c118ba543e76e5f0b004c3211,0xcddc8b5349388dda21ec082b7797eadabf133478,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,1e+20,PolkastarterToken,POLS,18,44,169334,29000000000,128658,8825180,deprecated,4147251
5,11036596,2020-10-11 21:09:02,0xb5935a2f432ee61272fe5576b9372fc95c23a2977007ad34f154120635f2b6af,8,0x1836035908509703f0e88ee6be9afa7353961d932bce896316527321a4d601e8,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xcddc8b5349388dda21ec082b7797eadabf133478,2.441061812915567e+19,Rarible,RARI,18,149,165844,31000000000,125186,12428996,deprecated,4147176
6,11561047,2020-12-31 09:18:44,0x9d6107448eb7cc0d8aebcb15073b5c00af16dad90a9db6a49957ccd9957eb3b6,54,0x4c6ae330a54564033f91e0c77b8b992518390abe4d303bb20305713b50fe0e30,0xc28c6970d8a345988e8335b1c229dea3c802e0a6,0xfb931d41a744be590e8b51e2e343bbe030ac4f93,0xcddc8b5349388dda21ec082b7797eadabf133478,8.677638265154138e+21,Sperax,SPA,18,46,3000000,100000000000,1337636,3400069,deprecated,3622725
7,11594485,2021-01-05 12:29:45,0xdbe30f03d35a3e13118c28bcbec3b7edb2472c16ab31faa1311d1a69f4d001ab,10,0x9087c164f33f017179d75587549fefa6bf6221350278dbb59b0e7cbe2ccadd01,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcddc8b5349388dda21ec082b7797eadabf133478,3e+18,Badger,BADGER,18,161,280882,101000001561,230064,11611199,deprecated,3589287
8,11597112,2021-01-05 21:54:54,0xc25a9c47e35d475565bc8e99a4e7ed7a1e3d83b89bec4011167c202dd3bb7973,20,0x47200926005c217f52f38a97a976d7738cf704044276a4c7cf6aa3b9cf0ee5a5,0xcddc8b5349388dda21ec082b7797eadabf133478,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,3e+18,Badger,BADGER,18,56,419626,78000000000,275793,6343447,deprecated,3586660
9,11597112,2021-01-05 21:54:54,0xc25a9c47e35d475565bc8e99a4e7ed7a1e3d83b89bec4011167c202dd3bb7973,20,0x47200926005c217f52f38a97a976d7738cf704044276a4c7cf6aa3b9cf0ee5a5,0x0000000000000000000000000000000000000000,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0xcddc8b5349388dda21ec082b7797eadabf133478,2.5491844356302356e+18,Badger Sett Badger,bBADGER,18,56,419626,78000000000,275793,6343447,deprecated,3586660
10,11597126,2021-01-05 21:57:33,0xe328d626e9f5a693e6b03a1089a2437e18e3b4ca0404a2ea77448847da965b7a,22,0x91c2000367de8b810ac2fc0666b867c897063942de15e2c40aeb8efb78bde458,0xcddc8b5349388dda21ec082b7797eadabf133478,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0xa9429271a28f8543efffa136994c0839e7d7bf77,2.5491844356302356e+18,Badger Sett Badger,bBADGER,18,108,131952,95000000000,72015,5807777,deprecated,3586646
11,11623121,2021-01-09 21:49:15,0x3efd03a7be6c20d456d14021da3c7df1b53a3f8126a15347c4c9a6fabd2b6eca,26,0x115728eddb9334831916ef88477369af743ef847f751900fbe830b66fc29f87f,0xcddc8b5349388dda21ec082b7797eadabf133478,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,1e+20,PolkastarterToken,POLS,18,76,169320,48000000000,128646,2699074,deprecated,3560651
12,11624839,2021-01-10 04:15:26,0x520f25dbd5b51f3e7525c7a6d3cf074879d6ee29d5a7ceecab3356b7d2018376,109,0x510d64c01965048946075c28dedb89a198ff6bf1f306cde6c81bdc01182d2f30,0xc28c6970d8a345988e8335b1c229dea3c802e0a6,0x9631483f28b7f5cbf7d435ab249be8f709215bc3,0xcddc8b5349388dda21ec082b7797eadabf133478,8.677638265154138e+21,Sperax,SPA,18,6,3000000,120000000000,2290084,2857387,deprecated,3558933
13,11963001,2021-03-03 03:59:16,0xbb19f7c81e6728ea4d77702cd66f373c7a6fb37113e4dc498890fe3f7e3647e2,2,0x168d86edff518eabc1ddd3c84d1c14b95dcc11610f1937e7fc034d8a8318ec9b,0x6b75bf5ac9e5ef2fd01660c3555aaf015ba24439,0x9631483f28b7f5cbf7d435ab249be8f709215bc3,0xcddc8b5349388dda21ec082b7797eadabf133478,4.34e+19,Sperax,SPA,18,9,10930821,70000000000,10930821,11137879,deprecated,3220771
14,11986309,2021-03-06 17:39:15,0x27f3ebd604d716910ee0fb8d0850e60da12e95d288298176e94f933052b4f9a5,29,0x6b7d3f5b2beddee06f35a8240ed80e2981a0245ee7d910c41a831db0434a74b5,0xcddc8b5349388dda21ec082b7797eadabf133478,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,1e+19,Rarible,RARI,18,119,156018,117000000000,128569,6981108,deprecated,3197463
15,11986310,2021-03-06 17:39:28,0x96ab25bcb597095c3ba39c09dacbb9952e7336ac635fa7db18e2215909ac5cf3,30,0x1918a98068fbea8196b61b44899ae729c907afc221a0ea891106ddf994831e66,0xcddc8b5349388dda21ec082b7797eadabf133478,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,1e+19,Rarible,RARI,18,140,169236,116795939144,128569,12146723,deprecated,3197462
